neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1542,Cerebellum,29.54,110.54,Mus musculus
NEUR_4278,Hypothalamus,60.18,65.96,Rattus norvegicus
NEUR_3875,Hippocampus,63.29,53.49,Mus musculus
NEUR_4425,Cerebellum,127.4,97.49,Mus musculus
NEUR_8796,Thalamus,101.3,10.25,Danio rerio
NEUR_6685,Cortex,7.59,61.65,Mus musculus
NEUR_9169,Striatum,121.84,37.84,Rattus norvegicus
NEUR_6718,Hippocampus,107.9,87.24,Rattus norvegicus
NEUR_4639,Hippocampus,29.38,72.12,Rattus norvegicus
NEUR_8368,Amygdala,43.93,18.8,Rattus norvegicus
NEUR_1724,Hippocampus,108.37,72.18,Macaca mulatta
NEUR_7309,Hypothalamus,51.09,31.81,Mus musculus
NEUR_8657,Cerebellum,138.17,82.04,Macaca mulatta
NEUR_7441,Cerebellum,135.9,83.41,Rattus norvegicus
NEUR_6687,Cortex,128.81,24.09,Rattus norvegicus
NEUR_5406,Hypothalamus,81.49,10.16,Macaca mulatta
NEUR_4100,Thalamus,129.67,58.1,Mus musculus
NEUR_7765,Cortex,73.2,76.61,Macaca mulatta
NEUR_5520,Hippocampus,91.72,24.96,Mus musculus
NEUR_3218,Hypothalamus,21.12,54.67,Macaca mulatta
NEUR_4600,Hippocampus,103.76,43.91,Rattus norvegicus
NEUR_9799,Amygdala,22.41,83.08,Rattus norvegicus
NEUR_8559,Thalamus,92.62,116.57,Rattus norvegicus
NEUR_7922,Thalamus,139.6,84.91,Rattus norvegicus
NEUR_7180,Striatum,9.48,24.37,Danio rerio
NEUR_6874,Cerebellum,32.47,109.24,Mus musculus
NEUR_4847,Cerebellum,86.15,62.13,Mus musculus
NEUR_5020,Cortex,107.14,83.52,Rattus norvegicus
NEUR_8343,Hippocampus,107.39,67.9,Danio rerio
NEUR_4183,Hypothalamus,98.72,103.95,Macaca mulatta
NEUR_6599,Amygdala,120.24,90.92,Danio rerio
NEUR_7372,Hypothalamus,113.13,56.55,Mus musculus
