neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1199,Thalamus,56.42,117.11,Rattus norvegicus
NEUR_7488,Amygdala,10.93,27.21,Mus musculus
NEUR_8556,Hypothalamus,132.26,101.37,Rattus norvegicus
NEUR_6262,Thalamus,59.08,42.52,Macaca mulatta
NEUR_6006,Cortex,149.79,68.86,Rattus norvegicus
NEUR_9210,Striatum,85.74,26.27,Danio rerio
NEUR_6079,Striatum,140.78,39.3,Mus musculus
NEUR_7264,Striatum,50.15,56.74,Danio rerio
NEUR_9359,Amygdala,20.72,42.43,Danio rerio
NEUR_1986,Amygdala,32.12,17.9,Danio rerio
NEUR_7441,Striatum,82.43,88.12,Rattus norvegicus
NEUR_5863,Thalamus,97.06,72.36,Macaca mulatta
NEUR_6426,Cortex,88.48,96.09,Macaca mulatta
NEUR_6500,Amygdala,123.71,66.02,Danio rerio
NEUR_3351,Amygdala,133.11,21.52,Rattus norvegicus
NEUR_1865,Thalamus,85.63,78.74,Macaca mulatta
NEUR_6800,Hypothalamus,44.81,20.99,Mus musculus
NEUR_2815,Cortex,10.77,107.57,Macaca mulatta
NEUR_9309,Hypothalamus,141.5,65.64,Macaca mulatta
NEUR_5528,Striatum,39.48,72.98,Danio rerio
NEUR_5019,Cerebellum,75.83,110.28,Rattus norvegicus
NEUR_7843,Hypothalamus,143.71,82.13,Mus musculus
NEUR_7587,Striatum,72.57,44.52,Danio rerio
NEUR_1466,Thalamus,16.61,11.82,Danio rerio
NEUR_8889,Hypothalamus,31.11,94.44,Mus musculus
NEUR_3029,Thalamus,29.06,31.0,Rattus norvegicus
NEUR_3672,Striatum,53.1,20.83,Danio rerio
NEUR_4797,Cortex,1.61,50.61,Mus musculus
NEUR_9823,Cerebellum,25.49,96.0,Mus musculus
NEUR_8580,Hypothalamus,104.85,98.75,Macaca mulatta
NEUR_6702,Amygdala,29.4,78.7,Macaca mulatta
NEUR_7675,Striatum,69.56,22.78,Mus musculus
NEUR_7829,Hippocampus,38.15,100.26,Mus musculus
NEUR_6023,Thalamus,20.05,57.21,Macaca mulatta
NEUR_6802,Cortex,82.09,51.13,Danio rerio
NEUR_4134,Hypothalamus,27.37,34.82,Mus musculus
NEUR_8743,Cortex,15.43,29.59,Mus musculus
NEUR_4877,Amygdala,114.92,116.55,Danio rerio
NEUR_7670,Striatum,133.69,115.39,Danio rerio
NEUR_9351,Striatum,97.22,49.08,Rattus norvegicus
NEUR_3444,Cerebellum,41.09,23.78,Macaca mulatta
NEUR_9585,Thalamus,4.74,101.57,Rattus norvegicus
NEUR_9086,Striatum,128.35,95.25,Mus musculus
NEUR_6743,Hypothalamus,5.85,74.18,Danio rerio
NEUR_5909,Thalamus,55.69,23.45,Rattus norvegicus
NEUR_3950,Cerebellum,54.52,18.43,Rattus norvegicus
NEUR_3397,Amygdala,35.95,99.98,Danio rerio
NEUR_8056,Thalamus,115.34,44.69,Macaca mulatta
NEUR_4315,Cerebellum,32.08,78.41,Mus musculus
NEUR_2535,Cerebellum,55.29,60.52,Rattus norvegicus
NEUR_2377,Cortex,97.93,46.09,Rattus norvegicus
NEUR_6195,Cortex,89.47,101.39,Rattus norvegicus
NEUR_1714,Amygdala,39.3,110.04,Danio rerio
NEUR_9907,Amygdala,14.61,61.04,Rattus norvegicus
NEUR_1231,Cortex,93.57,17.78,Mus musculus
NEUR_8159,Cortex,55.94,39.41,Macaca mulatta
NEUR_7869,Amygdala,44.03,76.5,Macaca mulatta
NEUR_7438,Amygdala,134.31,118.0,Mus musculus
NEUR_9333,Amygdala,66.31,51.33,Macaca mulatta
NEUR_9035,Cortex,17.22,104.68,Macaca mulatta
NEUR_4838,Thalamus,136.19,16.16,Macaca mulatta
NEUR_5647,Cerebellum,66.21,54.29,Danio rerio
NEUR_3805,Striatum,146.47,117.1,Macaca mulatta
NEUR_2672,Striatum,6.13,50.05,Danio rerio
NEUR_7892,Hippocampus,24.74,27.72,Mus musculus
NEUR_4468,Amygdala,137.11,117.72,Rattus norvegicus
NEUR_5269,Cerebellum,126.69,49.49,Rattus norvegicus
NEUR_8678,Cortex,3.13,67.41,Macaca mulatta
NEUR_3241,Amygdala,22.97,101.78,Mus musculus
NEUR_3486,Amygdala,60.83,95.15,Danio rerio
NEUR_4270,Cerebellum,122.96,105.63,Macaca mulatta
NEUR_6347,Cortex,51.46,85.76,Mus musculus
NEUR_8771,Amygdala,122.95,115.57,Danio rerio
NEUR_8186,Cortex,67.69,51.01,Danio rerio
NEUR_7705,Striatum,78.71,20.7,Macaca mulatta
NEUR_9614,Amygdala,88.16,48.13,Danio rerio
NEUR_9826,Cerebellum,30.76,41.02,Macaca mulatta
NEUR_7543,Amygdala,136.43,99.62,Macaca mulatta
NEUR_6128,Hypothalamus,66.91,17.02,Rattus norvegicus
NEUR_3154,Thalamus,23.86,110.92,Rattus norvegicus
NEUR_7129,Thalamus,13.08,84.03,Macaca mulatta
NEUR_7422,Hypothalamus,71.33,25.82,Rattus norvegicus
NEUR_2049,Striatum,18.32,41.32,Mus musculus
NEUR_5471,Amygdala,142.71,66.96,Macaca mulatta
NEUR_5126,Cortex,82.08,101.96,Danio rerio
NEUR_1286,Amygdala,148.36,87.23,Mus musculus
NEUR_2580,Cortex,54.45,26.43,Rattus norvegicus
NEUR_2058,Thalamus,22.46,52.81,Macaca mulatta
NEUR_1095,Amygdala,121.43,99.32,Mus musculus
NEUR_7065,Thalamus,51.08,31.49,Mus musculus
NEUR_9117,Thalamus,105.09,94.94,Mus musculus
NEUR_2062,Amygdala,9.22,83.33,Danio rerio
NEUR_4865,Thalamus,105.18,113.26,Danio rerio
NEUR_7696,Thalamus,106.36,26.38,Danio rerio
NEUR_7979,Hippocampus,11.91,113.49,Mus musculus
NEUR_7589,Hippocampus,60.52,117.43,Macaca mulatta
NEUR_5432,Hypothalamus,76.52,21.66,Rattus norvegicus
NEUR_7736,Thalamus,45.5,46.05,Danio rerio
NEUR_9189,Striatum,24.94,35.08,Rattus norvegicus
