neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2227,Thalamus,108.53,98.54,Rattus norvegicus
NEUR_6813,Hippocampus,87.87,118.26,Rattus norvegicus
NEUR_2195,Striatum,107.74,108.01,Danio rerio
NEUR_8746,Cerebellum,5.66,119.17,Macaca mulatta
NEUR_5228,Amygdala,47.73,47.31,Danio rerio
NEUR_8580,Cortex,47.19,82.77,Mus musculus
NEUR_9871,Amygdala,138.4,40.14,Rattus norvegicus
NEUR_3713,Amygdala,135.48,58.22,Rattus norvegicus
NEUR_4520,Cerebellum,61.79,57.9,Mus musculus
NEUR_7869,Cortex,121.96,12.52,Danio rerio
NEUR_5526,Cortex,112.79,64.54,Rattus norvegicus
NEUR_1741,Hypothalamus,83.32,33.91,Danio rerio
NEUR_2663,Striatum,13.78,102.11,Mus musculus
NEUR_8357,Cerebellum,65.64,15.47,Mus musculus
NEUR_1256,Hippocampus,55.09,81.01,Danio rerio
NEUR_5631,Hippocampus,50.59,28.63,Danio rerio
NEUR_5968,Hippocampus,43.91,46.16,Danio rerio
NEUR_7377,Striatum,75.86,118.08,Danio rerio
NEUR_4852,Hippocampus,149.72,41.59,Danio rerio
NEUR_7375,Striatum,128.23,69.3,Danio rerio
NEUR_7448,Hypothalamus,27.76,77.01,Mus musculus
NEUR_9833,Hippocampus,132.57,51.26,Macaca mulatta
NEUR_2228,Thalamus,116.82,62.76,Mus musculus
NEUR_5228,Cerebellum,112.55,66.16,Mus musculus
NEUR_8911,Amygdala,89.87,118.19,Rattus norvegicus
NEUR_9514,Cortex,7.24,107.26,Macaca mulatta
NEUR_9174,Thalamus,53.39,53.66,Mus musculus
NEUR_9645,Striatum,1.55,51.38,Mus musculus
NEUR_1118,Striatum,143.94,10.18,Danio rerio
NEUR_9374,Cortex,35.05,14.48,Macaca mulatta
NEUR_1501,Cortex,51.0,56.29,Mus musculus
NEUR_9332,Cerebellum,6.19,12.2,Rattus norvegicus
NEUR_8525,Cortex,74.62,71.91,Danio rerio
NEUR_8261,Cerebellum,149.05,33.91,Macaca mulatta
NEUR_4390,Thalamus,103.42,73.42,Mus musculus
NEUR_2499,Hypothalamus,145.38,46.07,Danio rerio
NEUR_7161,Hippocampus,97.95,91.23,Rattus norvegicus
NEUR_6857,Amygdala,31.0,24.46,Rattus norvegicus
NEUR_4082,Amygdala,87.83,17.67,Danio rerio
NEUR_5529,Hippocampus,36.97,107.25,Danio rerio
NEUR_4133,Amygdala,24.58,79.15,Macaca mulatta
NEUR_2790,Striatum,125.23,62.1,Rattus norvegicus
NEUR_3358,Thalamus,38.99,33.36,Macaca mulatta
NEUR_7886,Hippocampus,133.51,25.54,Mus musculus
NEUR_7370,Cerebellum,106.94,26.91,Danio rerio
NEUR_4234,Striatum,103.92,77.92,Macaca mulatta
NEUR_7730,Striatum,71.22,11.72,Rattus norvegicus
NEUR_5024,Cortex,71.16,66.65,Rattus norvegicus
NEUR_2698,Amygdala,143.56,57.98,Rattus norvegicus
NEUR_2778,Cerebellum,51.23,64.21,Mus musculus
NEUR_6937,Hypothalamus,62.77,30.21,Mus musculus
NEUR_3942,Cortex,15.64,72.78,Mus musculus
NEUR_1641,Thalamus,139.9,16.84,Mus musculus
NEUR_4834,Cortex,4.11,118.99,Rattus norvegicus
NEUR_6058,Hypothalamus,78.69,32.2,Rattus norvegicus
NEUR_1861,Amygdala,76.95,62.74,Mus musculus
NEUR_7535,Cerebellum,128.36,60.92,Macaca mulatta
NEUR_2266,Cerebellum,20.97,83.3,Mus musculus
NEUR_3520,Thalamus,72.76,69.47,Macaca mulatta
NEUR_5225,Cerebellum,119.78,86.9,Danio rerio
NEUR_4147,Amygdala,2.27,119.6,Rattus norvegicus
NEUR_2485,Hypothalamus,36.97,64.16,Danio rerio
NEUR_3592,Cerebellum,18.87,75.87,Mus musculus
NEUR_9375,Hippocampus,88.24,23.3,Rattus norvegicus
NEUR_9220,Amygdala,1.15,84.4,Macaca mulatta
NEUR_7779,Cerebellum,76.83,103.09,Rattus norvegicus
NEUR_6602,Amygdala,49.78,10.18,Macaca mulatta
NEUR_9393,Cortex,10.04,11.76,Mus musculus
NEUR_2076,Thalamus,72.76,63.7,Danio rerio
NEUR_6632,Cerebellum,122.19,29.48,Macaca mulatta
NEUR_2278,Cerebellum,114.85,114.81,Rattus norvegicus
NEUR_4221,Cortex,13.48,40.84,Danio rerio
NEUR_8131,Cortex,88.76,52.84,Macaca mulatta
NEUR_5735,Cortex,18.03,20.75,Danio rerio
NEUR_7796,Cortex,94.83,111.72,Macaca mulatta
NEUR_6420,Amygdala,85.02,99.52,Macaca mulatta
NEUR_4914,Hypothalamus,70.86,64.62,Rattus norvegicus
NEUR_9142,Thalamus,137.31,53.46,Macaca mulatta
NEUR_2596,Amygdala,108.04,116.74,Danio rerio
NEUR_8963,Thalamus,141.98,35.95,Danio rerio
NEUR_4658,Hippocampus,1.6,78.25,Mus musculus
NEUR_7360,Hypothalamus,71.34,50.48,Rattus norvegicus
NEUR_5017,Hypothalamus,38.15,56.42,Mus musculus
NEUR_6792,Amygdala,110.93,19.67,Mus musculus
NEUR_8713,Hippocampus,138.14,61.68,Danio rerio
NEUR_4915,Cerebellum,113.53,23.89,Danio rerio
NEUR_4910,Thalamus,53.62,50.83,Macaca mulatta
NEUR_6654,Striatum,32.65,22.53,Macaca mulatta
NEUR_8580,Amygdala,87.95,69.81,Macaca mulatta
NEUR_8666,Thalamus,62.1,11.38,Danio rerio
NEUR_9922,Amygdala,92.38,56.28,Macaca mulatta
NEUR_6927,Hypothalamus,79.35,70.82,Macaca mulatta
NEUR_1319,Amygdala,141.36,100.58,Mus musculus
NEUR_6732,Hypothalamus,21.51,84.96,Rattus norvegicus
NEUR_7570,Striatum,84.61,102.2,Macaca mulatta
NEUR_9329,Cerebellum,79.23,110.94,Rattus norvegicus
NEUR_2133,Cerebellum,103.54,95.25,Danio rerio
NEUR_4553,Hypothalamus,33.0,57.98,Danio rerio
NEUR_9208,Striatum,19.34,42.23,Mus musculus
NEUR_1810,Thalamus,67.22,77.8,Danio rerio
NEUR_5191,Hippocampus,96.25,14.7,Danio rerio
NEUR_1850,Cerebellum,22.65,104.3,Macaca mulatta
NEUR_6451,Hippocampus,108.8,108.06,Danio rerio
NEUR_1755,Cerebellum,99.93,119.9,Mus musculus
NEUR_6118,Hippocampus,100.26,107.8,Macaca mulatta
NEUR_3866,Hippocampus,21.87,67.89,Rattus norvegicus
NEUR_4700,Striatum,44.65,109.39,Danio rerio
NEUR_8100,Hypothalamus,94.21,79.11,Macaca mulatta
NEUR_7334,Thalamus,38.67,16.5,Macaca mulatta
NEUR_8246,Striatum,116.14,14.03,Rattus norvegicus
NEUR_7582,Thalamus,143.17,86.9,Danio rerio
NEUR_8847,Striatum,105.72,75.55,Rattus norvegicus
NEUR_2363,Hippocampus,47.94,89.58,Mus musculus
NEUR_9909,Cortex,40.79,82.34,Mus musculus
NEUR_7841,Striatum,56.59,75.36,Danio rerio
NEUR_8670,Hippocampus,19.44,82.55,Macaca mulatta
NEUR_7893,Cortex,132.48,14.94,Macaca mulatta
NEUR_7808,Cortex,25.8,70.95,Macaca mulatta
NEUR_9602,Cortex,63.71,36.64,Macaca mulatta
NEUR_3241,Cerebellum,102.1,108.7,Mus musculus
NEUR_3674,Hypothalamus,138.84,77.4,Mus musculus
NEUR_8307,Hypothalamus,61.97,81.38,Macaca mulatta
NEUR_7437,Hippocampus,138.1,93.36,Rattus norvegicus
NEUR_2712,Hippocampus,139.04,36.81,Macaca mulatta
NEUR_2945,Striatum,96.43,63.07,Danio rerio
NEUR_3155,Hippocampus,40.13,41.35,Mus musculus
NEUR_6692,Hippocampus,124.53,23.03,Macaca mulatta
NEUR_5777,Striatum,21.28,32.56,Rattus norvegicus
NEUR_8985,Hypothalamus,79.88,36.61,Rattus norvegicus
NEUR_5494,Cortex,7.75,79.13,Rattus norvegicus
NEUR_9774,Hippocampus,18.03,99.5,Rattus norvegicus
NEUR_4674,Hippocampus,50.36,102.34,Mus musculus
NEUR_6818,Hypothalamus,135.78,115.33,Danio rerio
NEUR_2388,Striatum,46.21,98.1,Macaca mulatta
NEUR_6638,Hypothalamus,104.08,85.63,Danio rerio
NEUR_9586,Cerebellum,94.95,12.66,Rattus norvegicus
NEUR_7039,Hippocampus,15.16,17.28,Mus musculus
NEUR_9541,Cerebellum,16.92,29.11,Mus musculus
NEUR_5516,Thalamus,27.19,27.18,Macaca mulatta
NEUR_3404,Hippocampus,144.06,62.47,Macaca mulatta
NEUR_5176,Hypothalamus,24.94,102.49,Danio rerio
NEUR_2140,Thalamus,80.49,88.29,Danio rerio
NEUR_7444,Amygdala,30.87,72.38,Danio rerio
NEUR_6264,Cerebellum,56.83,88.93,Danio rerio
NEUR_1065,Striatum,52.3,75.42,Macaca mulatta
NEUR_1335,Cortex,91.36,51.05,Macaca mulatta
NEUR_7606,Cerebellum,21.13,93.36,Rattus norvegicus
NEUR_2846,Striatum,149.97,80.26,Danio rerio
NEUR_8874,Cortex,35.4,78.54,Mus musculus
NEUR_3007,Striatum,133.68,104.83,Macaca mulatta
NEUR_6495,Amygdala,34.64,74.38,Macaca mulatta
NEUR_6240,Amygdala,92.34,32.55,Rattus norvegicus
NEUR_5299,Hippocampus,97.51,33.44,Mus musculus
NEUR_5623,Cortex,22.71,78.89,Rattus norvegicus
NEUR_7525,Thalamus,97.95,41.8,Macaca mulatta
NEUR_7194,Hippocampus,15.82,106.74,Mus musculus
NEUR_9047,Cerebellum,59.61,74.8,Mus musculus
NEUR_1531,Cerebellum,83.79,36.46,Danio rerio
NEUR_5707,Hippocampus,97.82,87.93,Rattus norvegicus
NEUR_5465,Hippocampus,79.64,39.98,Danio rerio
NEUR_2003,Amygdala,92.75,113.1,Mus musculus
NEUR_9409,Amygdala,102.14,66.86,Macaca mulatta
NEUR_2420,Striatum,27.7,116.85,Mus musculus
NEUR_8404,Thalamus,116.3,29.46,Danio rerio
NEUR_6471,Cortex,116.52,113.71,Danio rerio
NEUR_5383,Striatum,11.84,67.92,Mus musculus
NEUR_8565,Hippocampus,27.54,115.92,Rattus norvegicus
NEUR_4122,Hypothalamus,104.8,56.57,Macaca mulatta
NEUR_5586,Thalamus,38.38,54.93,Mus musculus
NEUR_7185,Cortex,61.25,62.15,Rattus norvegicus
NEUR_2952,Cortex,143.84,70.53,Rattus norvegicus
NEUR_2005,Hypothalamus,64.44,87.38,Mus musculus
NEUR_6330,Cortex,75.83,43.84,Rattus norvegicus
NEUR_9529,Hippocampus,141.37,52.03,Rattus norvegicus
NEUR_8200,Thalamus,137.62,96.92,Mus musculus
NEUR_2029,Cerebellum,11.79,101.82,Danio rerio
NEUR_6531,Striatum,6.51,71.38,Danio rerio
NEUR_3382,Hippocampus,129.71,88.65,Danio rerio
NEUR_5852,Cortex,118.67,110.53,Rattus norvegicus
NEUR_4234,Cortex,110.16,30.71,Macaca mulatta
NEUR_3278,Thalamus,51.96,78.63,Macaca mulatta
NEUR_5905,Hippocampus,36.27,53.1,Macaca mulatta
NEUR_8674,Cerebellum,41.55,94.84,Rattus norvegicus
NEUR_4059,Thalamus,132.25,110.2,Danio rerio
NEUR_5655,Cerebellum,111.76,69.15,Mus musculus
NEUR_3957,Cerebellum,140.03,115.11,Mus musculus
NEUR_8694,Striatum,63.72,71.68,Macaca mulatta
NEUR_5290,Thalamus,133.79,54.42,Danio rerio
NEUR_8920,Cerebellum,99.27,75.94,Rattus norvegicus
NEUR_2939,Amygdala,48.3,24.22,Rattus norvegicus
NEUR_7228,Striatum,82.77,83.54,Macaca mulatta
NEUR_5465,Amygdala,125.02,119.0,Rattus norvegicus
NEUR_8389,Thalamus,139.45,77.31,Macaca mulatta
NEUR_9635,Cortex,15.75,77.5,Rattus norvegicus
NEUR_2683,Striatum,135.6,16.43,Danio rerio
NEUR_5417,Thalamus,33.24,60.21,Mus musculus
NEUR_3023,Hippocampus,81.52,55.01,Rattus norvegicus
NEUR_1114,Hippocampus,8.69,62.05,Rattus norvegicus
NEUR_7097,Hippocampus,98.13,72.66,Danio rerio
NEUR_1382,Striatum,114.89,38.71,Rattus norvegicus
NEUR_9420,Hippocampus,8.07,79.89,Danio rerio
NEUR_9744,Hypothalamus,81.8,45.72,Rattus norvegicus
NEUR_3877,Cortex,8.73,15.18,Mus musculus
NEUR_5736,Striatum,124.24,100.31,Danio rerio
NEUR_9455,Striatum,72.06,84.44,Macaca mulatta
NEUR_4245,Hypothalamus,125.56,111.37,Rattus norvegicus
NEUR_7334,Striatum,133.49,57.24,Rattus norvegicus
NEUR_7553,Hippocampus,67.38,31.17,Macaca mulatta
NEUR_7286,Thalamus,19.88,103.82,Danio rerio
NEUR_9944,Striatum,100.89,69.54,Danio rerio
NEUR_3565,Striatum,58.06,67.07,Macaca mulatta
NEUR_7245,Amygdala,96.25,98.89,Rattus norvegicus
NEUR_1248,Cortex,50.61,18.53,Danio rerio
NEUR_8180,Striatum,104.57,102.74,Danio rerio
NEUR_1548,Amygdala,126.74,62.71,Rattus norvegicus
NEUR_4744,Amygdala,81.78,15.75,Danio rerio
NEUR_9260,Cerebellum,149.14,28.34,Macaca mulatta
NEUR_7335,Hypothalamus,142.47,16.66,Mus musculus
NEUR_7765,Thalamus,12.26,80.52,Danio rerio
NEUR_2697,Striatum,21.9,45.4,Rattus norvegicus
NEUR_6603,Striatum,97.38,50.51,Macaca mulatta
NEUR_1697,Striatum,90.62,19.89,Rattus norvegicus
NEUR_7866,Hypothalamus,146.6,36.02,Mus musculus
NEUR_2160,Thalamus,20.69,35.29,Rattus norvegicus
NEUR_5638,Striatum,92.87,24.9,Mus musculus
NEUR_9437,Cerebellum,7.45,21.3,Mus musculus
NEUR_8641,Cortex,9.31,112.16,Macaca mulatta
NEUR_7154,Hypothalamus,110.08,102.71,Mus musculus
NEUR_5632,Thalamus,145.95,111.9,Macaca mulatta
NEUR_4535,Striatum,115.51,65.99,Danio rerio
NEUR_8465,Thalamus,141.33,108.64,Danio rerio
NEUR_3766,Striatum,79.14,113.55,Rattus norvegicus
NEUR_1419,Thalamus,67.08,19.3,Macaca mulatta
NEUR_9322,Hippocampus,130.26,80.93,Macaca mulatta
NEUR_4571,Thalamus,50.74,110.38,Danio rerio
NEUR_8983,Striatum,85.94,110.0,Macaca mulatta
NEUR_1747,Cortex,86.04,10.37,Rattus norvegicus
NEUR_6532,Cortex,11.82,102.66,Rattus norvegicus
NEUR_3255,Hippocampus,130.44,21.03,Macaca mulatta
NEUR_4655,Thalamus,102.94,18.71,Danio rerio
NEUR_4281,Thalamus,56.16,114.37,Mus musculus
NEUR_3450,Amygdala,93.06,35.32,Macaca mulatta
NEUR_8652,Hypothalamus,103.65,87.18,Macaca mulatta
NEUR_8190,Hypothalamus,69.49,84.91,Macaca mulatta
NEUR_7771,Cortex,106.59,14.12,Rattus norvegicus
NEUR_1015,Hypothalamus,104.6,42.11,Mus musculus
NEUR_5400,Cortex,6.54,50.12,Rattus norvegicus
NEUR_6214,Hippocampus,31.14,57.7,Danio rerio
NEUR_6603,Amygdala,105.28,74.88,Mus musculus
NEUR_6412,Hypothalamus,72.4,93.61,Macaca mulatta
NEUR_3591,Cerebellum,12.69,109.17,Danio rerio
NEUR_8810,Striatum,112.92,56.48,Rattus norvegicus
NEUR_5416,Striatum,29.87,74.53,Danio rerio
NEUR_7058,Cortex,89.49,48.0,Danio rerio
NEUR_2598,Thalamus,129.57,31.34,Rattus norvegicus
NEUR_1361,Amygdala,45.74,114.87,Rattus norvegicus
NEUR_8649,Cortex,30.1,49.96,Danio rerio
NEUR_4608,Hippocampus,109.22,66.01,Mus musculus
NEUR_9074,Hypothalamus,136.76,49.53,Danio rerio
NEUR_4275,Striatum,130.24,115.06,Danio rerio
NEUR_8054,Hypothalamus,139.91,119.01,Macaca mulatta
NEUR_6910,Cortex,146.98,55.48,Macaca mulatta
NEUR_5933,Cortex,13.33,43.16,Danio rerio
NEUR_5768,Striatum,97.64,64.32,Macaca mulatta
NEUR_3492,Cerebellum,81.65,117.55,Macaca mulatta
NEUR_1472,Amygdala,147.85,80.53,Mus musculus
NEUR_1124,Cerebellum,7.57,69.5,Mus musculus
NEUR_3985,Hippocampus,147.33,78.5,Rattus norvegicus
NEUR_7494,Hippocampus,116.2,42.37,Mus musculus
NEUR_6933,Cerebellum,115.39,66.5,Mus musculus
NEUR_6109,Hypothalamus,149.07,14.54,Macaca mulatta
NEUR_9740,Thalamus,138.41,107.94,Mus musculus
NEUR_4581,Hippocampus,33.68,55.17,Danio rerio
NEUR_2656,Cortex,13.7,69.03,Macaca mulatta
NEUR_9511,Striatum,137.62,71.85,Mus musculus
NEUR_7385,Striatum,34.02,33.53,Macaca mulatta
NEUR_8455,Cortex,88.94,80.59,Mus musculus
NEUR_1636,Cortex,115.0,67.16,Rattus norvegicus
NEUR_3916,Hippocampus,64.46,49.99,Macaca mulatta
NEUR_4366,Thalamus,46.17,113.3,Rattus norvegicus
NEUR_1183,Cerebellum,64.09,89.23,Macaca mulatta
NEUR_3140,Amygdala,148.66,51.19,Rattus norvegicus
NEUR_6613,Amygdala,51.75,21.76,Macaca mulatta
NEUR_6304,Amygdala,37.58,95.46,Rattus norvegicus
NEUR_8143,Hypothalamus,23.43,93.98,Mus musculus
NEUR_9151,Thalamus,50.03,25.24,Danio rerio
NEUR_6258,Thalamus,95.68,112.44,Mus musculus
NEUR_8048,Amygdala,46.18,69.79,Mus musculus
NEUR_5913,Thalamus,125.11,10.06,Mus musculus
NEUR_2485,Cerebellum,88.36,97.84,Danio rerio
NEUR_5851,Hippocampus,33.73,10.67,Danio rerio
NEUR_7930,Cerebellum,141.49,82.55,Mus musculus
NEUR_4022,Cerebellum,45.97,107.86,Mus musculus
NEUR_7766,Thalamus,58.14,73.46,Macaca mulatta
NEUR_2614,Hypothalamus,84.67,16.27,Rattus norvegicus
NEUR_8772,Thalamus,12.12,80.64,Macaca mulatta
NEUR_7056,Striatum,55.27,63.93,Macaca mulatta
NEUR_9715,Hippocampus,114.47,19.69,Danio rerio
NEUR_2005,Cerebellum,52.41,67.67,Mus musculus
NEUR_4185,Hippocampus,84.97,25.89,Macaca mulatta
NEUR_8832,Cerebellum,96.72,44.93,Rattus norvegicus
NEUR_1883,Hypothalamus,106.08,46.95,Danio rerio
NEUR_5317,Hippocampus,118.96,34.63,Danio rerio
NEUR_4309,Thalamus,92.65,71.17,Macaca mulatta
NEUR_8464,Amygdala,145.27,119.3,Macaca mulatta
NEUR_1368,Hypothalamus,58.02,84.8,Danio rerio
NEUR_2169,Cerebellum,41.46,119.66,Danio rerio
NEUR_1820,Cortex,149.5,64.18,Rattus norvegicus
NEUR_3009,Amygdala,36.6,103.62,Mus musculus
NEUR_4547,Striatum,98.22,57.58,Rattus norvegicus
NEUR_6035,Cortex,12.01,17.2,Macaca mulatta
NEUR_2632,Thalamus,101.26,49.35,Mus musculus
NEUR_6039,Striatum,38.17,58.79,Rattus norvegicus
NEUR_9979,Amygdala,37.35,98.47,Mus musculus
NEUR_9200,Amygdala,137.16,19.7,Rattus norvegicus
NEUR_9237,Hippocampus,135.57,78.04,Mus musculus
NEUR_4174,Hippocampus,82.41,45.98,Macaca mulatta
NEUR_6282,Hypothalamus,77.61,25.03,Rattus norvegicus
NEUR_9889,Hippocampus,27.75,91.53,Macaca mulatta
NEUR_5079,Cerebellum,108.55,43.26,Danio rerio
NEUR_5049,Hippocampus,140.87,110.46,Rattus norvegicus
NEUR_2517,Cortex,52.61,40.12,Mus musculus
NEUR_6120,Hypothalamus,31.99,14.88,Rattus norvegicus
NEUR_8262,Hippocampus,36.76,60.98,Macaca mulatta
NEUR_1432,Cerebellum,18.99,13.52,Danio rerio
NEUR_7107,Cerebellum,47.92,19.14,Danio rerio
NEUR_7041,Hippocampus,148.38,11.1,Macaca mulatta
NEUR_1730,Cortex,134.82,12.69,Macaca mulatta
NEUR_3488,Hippocampus,141.06,110.84,Macaca mulatta
NEUR_1298,Hippocampus,46.56,111.01,Rattus norvegicus
NEUR_9232,Amygdala,113.07,84.51,Danio rerio
NEUR_7732,Cerebellum,122.63,100.85,Macaca mulatta
NEUR_6434,Striatum,134.17,46.57,Macaca mulatta
NEUR_5282,Thalamus,15.6,117.66,Macaca mulatta
NEUR_6577,Hippocampus,2.5,111.2,Danio rerio
NEUR_9203,Cerebellum,25.76,56.99,Mus musculus
NEUR_3619,Hypothalamus,71.8,30.63,Rattus norvegicus
NEUR_8359,Amygdala,119.52,76.63,Rattus norvegicus
NEUR_6813,Amygdala,56.87,50.03,Danio rerio
NEUR_7493,Hippocampus,103.92,30.4,Rattus norvegicus
NEUR_2584,Amygdala,21.53,40.95,Mus musculus
NEUR_5304,Amygdala,148.08,113.84,Macaca mulatta
NEUR_7310,Thalamus,65.58,87.65,Mus musculus
NEUR_1027,Cortex,57.71,98.71,Macaca mulatta
NEUR_7844,Striatum,95.67,17.06,Macaca mulatta
NEUR_8998,Cerebellum,42.7,16.68,Mus musculus
NEUR_5201,Thalamus,116.68,29.28,Danio rerio
NEUR_6587,Hypothalamus,39.42,32.89,Rattus norvegicus
NEUR_2118,Cerebellum,52.68,71.56,Macaca mulatta
NEUR_9645,Hypothalamus,98.02,117.58,Mus musculus
NEUR_2190,Striatum,28.03,112.32,Mus musculus
NEUR_6265,Hippocampus,93.82,94.13,Macaca mulatta
NEUR_7009,Cerebellum,26.63,69.0,Macaca mulatta
NEUR_2452,Amygdala,59.93,87.27,Macaca mulatta
NEUR_8090,Amygdala,13.19,67.53,Rattus norvegicus
NEUR_6051,Amygdala,88.25,101.67,Mus musculus
NEUR_3274,Striatum,144.33,26.66,Mus musculus
NEUR_9044,Cortex,145.6,63.39,Rattus norvegicus
NEUR_5899,Cortex,117.32,49.69,Mus musculus
