neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5024,Striatum,52.3,81.15,Mus musculus
NEUR_4580,Amygdala,50.59,59.63,Macaca mulatta
NEUR_2332,Striatum,16.4,82.4,Macaca mulatta
NEUR_3724,Amygdala,100.89,46.67,Mus musculus
NEUR_7936,Cortex,90.83,119.78,Rattus norvegicus
NEUR_4158,Amygdala,137.6,50.39,Macaca mulatta
NEUR_1185,Hippocampus,97.66,100.19,Macaca mulatta
NEUR_7281,Cortex,32.5,104.7,Macaca mulatta
NEUR_7453,Cortex,65.37,24.98,Macaca mulatta
NEUR_2291,Hypothalamus,114.68,37.02,Macaca mulatta
NEUR_6496,Thalamus,1.25,98.12,Mus musculus
NEUR_4030,Striatum,140.33,102.57,Rattus norvegicus
NEUR_5968,Hippocampus,81.54,95.07,Danio rerio
NEUR_2710,Cortex,93.71,116.56,Macaca mulatta
NEUR_2298,Hippocampus,53.2,110.17,Mus musculus
NEUR_2748,Striatum,34.83,67.24,Danio rerio
NEUR_9306,Hypothalamus,116.64,30.47,Danio rerio
NEUR_8442,Striatum,120.66,89.37,Mus musculus
NEUR_5918,Thalamus,22.79,59.84,Danio rerio
NEUR_6230,Hypothalamus,105.34,42.86,Danio rerio
NEUR_2968,Cerebellum,48.03,12.41,Mus musculus
NEUR_8902,Hypothalamus,92.75,78.75,Macaca mulatta
NEUR_4780,Cortex,46.64,85.28,Macaca mulatta
NEUR_6767,Amygdala,110.34,67.48,Rattus norvegicus
NEUR_5040,Cortex,14.42,13.33,Macaca mulatta
NEUR_3631,Hippocampus,5.29,110.9,Rattus norvegicus
NEUR_9017,Cerebellum,61.35,83.53,Rattus norvegicus
NEUR_6857,Thalamus,81.95,119.08,Mus musculus
NEUR_1667,Hippocampus,1.74,54.79,Rattus norvegicus
NEUR_2011,Thalamus,78.46,47.73,Macaca mulatta
NEUR_6052,Amygdala,2.94,17.68,Danio rerio
NEUR_8659,Hypothalamus,29.39,78.35,Danio rerio
NEUR_1012,Striatum,64.19,28.58,Macaca mulatta
NEUR_1069,Amygdala,116.51,99.04,Macaca mulatta
NEUR_8987,Striatum,45.01,113.89,Rattus norvegicus
NEUR_7096,Amygdala,72.67,73.65,Rattus norvegicus
NEUR_5903,Hippocampus,27.34,77.38,Danio rerio
NEUR_8789,Cortex,82.33,103.05,Rattus norvegicus
NEUR_3734,Amygdala,124.2,75.32,Mus musculus
NEUR_6317,Amygdala,103.19,20.13,Mus musculus
NEUR_1675,Cerebellum,149.01,64.62,Macaca mulatta
NEUR_1547,Striatum,4.99,75.35,Rattus norvegicus
NEUR_7154,Striatum,62.29,88.09,Macaca mulatta
NEUR_5233,Cortex,44.62,17.08,Mus musculus
NEUR_2862,Hypothalamus,113.76,29.63,Mus musculus
NEUR_1275,Cortex,144.38,99.83,Rattus norvegicus
NEUR_8080,Amygdala,66.82,64.86,Macaca mulatta
NEUR_7282,Thalamus,109.2,112.46,Macaca mulatta
NEUR_7513,Cerebellum,20.07,73.46,Mus musculus
NEUR_9558,Cerebellum,56.57,113.45,Macaca mulatta
NEUR_1627,Hippocampus,114.95,73.64,Danio rerio
NEUR_9321,Hypothalamus,125.58,18.25,Rattus norvegicus
NEUR_7760,Hippocampus,57.52,34.94,Danio rerio
NEUR_2111,Cerebellum,136.4,70.02,Danio rerio
NEUR_5396,Amygdala,100.96,97.08,Mus musculus
NEUR_4914,Hippocampus,77.86,100.93,Macaca mulatta
NEUR_3503,Thalamus,21.81,44.18,Macaca mulatta
NEUR_2142,Hypothalamus,18.66,38.76,Macaca mulatta
NEUR_6795,Cerebellum,90.98,18.18,Rattus norvegicus
NEUR_6970,Hippocampus,141.42,101.49,Danio rerio
NEUR_2042,Cortex,19.0,43.44,Mus musculus
NEUR_9250,Thalamus,48.45,23.72,Rattus norvegicus
NEUR_2681,Cerebellum,30.64,105.73,Danio rerio
NEUR_6952,Hippocampus,70.68,98.21,Macaca mulatta
NEUR_5979,Hypothalamus,19.46,40.5,Macaca mulatta
NEUR_9740,Amygdala,64.31,19.14,Macaca mulatta
NEUR_7007,Striatum,39.75,87.43,Danio rerio
NEUR_4356,Amygdala,144.41,65.88,Mus musculus
NEUR_6955,Cerebellum,90.46,29.57,Mus musculus
NEUR_9066,Hypothalamus,145.89,97.25,Danio rerio
NEUR_2185,Amygdala,23.42,96.4,Rattus norvegicus
NEUR_5445,Cortex,78.82,88.72,Macaca mulatta
NEUR_6709,Amygdala,37.56,76.68,Danio rerio
NEUR_5038,Thalamus,114.6,34.11,Rattus norvegicus
NEUR_4984,Amygdala,40.28,58.18,Mus musculus
NEUR_6246,Striatum,26.12,96.37,Rattus norvegicus
NEUR_5190,Striatum,9.81,23.95,Danio rerio
NEUR_5556,Hypothalamus,3.43,96.24,Macaca mulatta
NEUR_5067,Cortex,35.09,63.49,Mus musculus
NEUR_7032,Cortex,13.31,85.39,Rattus norvegicus
NEUR_4057,Cerebellum,77.36,87.71,Danio rerio
NEUR_8362,Thalamus,99.98,13.46,Danio rerio
NEUR_7303,Striatum,92.37,21.38,Mus musculus
NEUR_7577,Thalamus,41.58,104.2,Danio rerio
NEUR_7282,Hippocampus,57.83,33.1,Rattus norvegicus
NEUR_3554,Striatum,35.22,39.21,Mus musculus
NEUR_5930,Amygdala,118.47,30.3,Danio rerio
NEUR_8608,Amygdala,59.06,57.02,Danio rerio
NEUR_5979,Amygdala,81.19,66.88,Mus musculus
NEUR_8393,Hypothalamus,143.56,93.37,Danio rerio
NEUR_4761,Striatum,121.22,109.94,Macaca mulatta
NEUR_2136,Striatum,54.49,78.09,Mus musculus
NEUR_3043,Cortex,39.78,80.42,Rattus norvegicus
NEUR_5278,Thalamus,140.58,118.39,Danio rerio
NEUR_3617,Hypothalamus,66.88,41.4,Rattus norvegicus
NEUR_1693,Amygdala,80.26,43.62,Mus musculus
NEUR_6739,Thalamus,35.16,71.89,Danio rerio
NEUR_2892,Cerebellum,3.8,86.91,Rattus norvegicus
NEUR_8572,Hippocampus,103.09,15.39,Rattus norvegicus
NEUR_7988,Striatum,27.71,63.83,Mus musculus
NEUR_1659,Amygdala,35.52,16.78,Mus musculus
NEUR_6508,Cortex,78.91,97.48,Rattus norvegicus
NEUR_3550,Hippocampus,104.19,117.85,Rattus norvegicus
NEUR_8926,Thalamus,107.65,47.27,Danio rerio
NEUR_8665,Thalamus,18.35,115.78,Macaca mulatta
NEUR_2859,Cerebellum,21.32,110.4,Rattus norvegicus
NEUR_6980,Cerebellum,76.67,112.24,Macaca mulatta
NEUR_5439,Cerebellum,22.24,49.99,Danio rerio
NEUR_6064,Cerebellum,50.94,21.03,Danio rerio
NEUR_5678,Hypothalamus,6.04,114.38,Macaca mulatta
NEUR_2001,Striatum,128.44,30.67,Macaca mulatta
NEUR_4848,Cerebellum,86.88,47.11,Macaca mulatta
NEUR_2356,Thalamus,80.75,100.71,Rattus norvegicus
NEUR_3670,Cortex,73.57,20.19,Danio rerio
NEUR_7078,Striatum,70.21,109.77,Macaca mulatta
NEUR_1527,Cortex,28.92,37.15,Mus musculus
NEUR_8268,Cortex,23.49,93.41,Macaca mulatta
NEUR_9116,Striatum,148.14,11.36,Mus musculus
NEUR_4595,Cortex,54.36,61.95,Mus musculus
NEUR_3727,Cortex,71.37,37.1,Danio rerio
NEUR_8077,Striatum,48.55,80.84,Rattus norvegicus
NEUR_9587,Amygdala,141.13,17.19,Macaca mulatta
NEUR_4293,Amygdala,7.62,78.81,Rattus norvegicus
NEUR_6424,Amygdala,117.49,74.1,Macaca mulatta
NEUR_4411,Hypothalamus,50.37,45.32,Macaca mulatta
NEUR_1164,Hippocampus,22.19,31.52,Macaca mulatta
NEUR_6626,Striatum,4.85,63.35,Macaca mulatta
NEUR_7321,Hypothalamus,6.98,60.51,Mus musculus
NEUR_2828,Thalamus,24.44,18.03,Mus musculus
NEUR_8418,Thalamus,53.39,63.01,Mus musculus
