neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8900,Hypothalamus,56.48,68.32,Macaca mulatta
NEUR_5287,Hippocampus,23.8,21.23,Danio rerio
NEUR_1699,Striatum,1.71,36.77,Rattus norvegicus
NEUR_6808,Hypothalamus,143.76,29.6,Danio rerio
NEUR_6972,Amygdala,2.37,98.72,Macaca mulatta
NEUR_7046,Amygdala,106.98,100.99,Rattus norvegicus
NEUR_4791,Hippocampus,76.43,44.98,Macaca mulatta
NEUR_4890,Thalamus,124.18,12.2,Mus musculus
NEUR_8693,Amygdala,130.71,68.8,Macaca mulatta
NEUR_7735,Cortex,84.58,108.13,Mus musculus
NEUR_4850,Thalamus,116.9,118.45,Danio rerio
NEUR_2391,Hypothalamus,8.68,118.91,Mus musculus
NEUR_5191,Hippocampus,103.78,101.12,Macaca mulatta
NEUR_9872,Amygdala,79.37,46.33,Rattus norvegicus
NEUR_3037,Amygdala,52.58,19.11,Rattus norvegicus
NEUR_8244,Amygdala,91.06,53.9,Mus musculus
NEUR_7847,Cortex,97.41,57.44,Mus musculus
NEUR_8778,Thalamus,122.64,112.18,Rattus norvegicus
NEUR_4535,Cortex,52.78,29.54,Danio rerio
NEUR_5027,Striatum,49.62,59.44,Macaca mulatta
NEUR_6382,Thalamus,59.94,114.25,Macaca mulatta
NEUR_7699,Hippocampus,4.41,96.83,Rattus norvegicus
NEUR_5439,Striatum,105.07,87.3,Rattus norvegicus
NEUR_8974,Striatum,27.85,15.49,Mus musculus
NEUR_8999,Striatum,6.4,106.98,Rattus norvegicus
NEUR_6008,Hypothalamus,79.75,24.99,Macaca mulatta
NEUR_2520,Thalamus,20.87,118.91,Macaca mulatta
NEUR_6210,Thalamus,145.88,90.44,Rattus norvegicus
NEUR_9014,Amygdala,43.01,81.96,Mus musculus
NEUR_5828,Cortex,44.48,98.08,Danio rerio
NEUR_2710,Cerebellum,53.07,17.36,Rattus norvegicus
NEUR_7302,Hypothalamus,51.68,70.69,Rattus norvegicus
NEUR_2918,Cortex,102.31,98.02,Macaca mulatta
NEUR_6545,Striatum,60.43,95.96,Macaca mulatta
NEUR_6659,Cerebellum,129.87,100.34,Mus musculus
NEUR_7450,Thalamus,4.23,76.49,Macaca mulatta
NEUR_8320,Hippocampus,19.57,63.71,Rattus norvegicus
NEUR_9629,Cerebellum,66.73,91.5,Rattus norvegicus
NEUR_1805,Cerebellum,79.57,95.45,Mus musculus
NEUR_3439,Amygdala,140.94,31.11,Rattus norvegicus
NEUR_2978,Hippocampus,125.09,62.11,Mus musculus
NEUR_6636,Hypothalamus,15.24,105.04,Danio rerio
NEUR_6012,Striatum,77.26,83.16,Danio rerio
NEUR_8326,Cortex,126.08,98.81,Rattus norvegicus
NEUR_7754,Amygdala,49.04,38.72,Macaca mulatta
NEUR_2159,Hypothalamus,103.94,87.25,Danio rerio
NEUR_1038,Amygdala,136.1,106.04,Macaca mulatta
NEUR_9435,Hypothalamus,32.81,90.09,Mus musculus
NEUR_2808,Amygdala,18.45,46.19,Mus musculus
NEUR_5083,Hypothalamus,143.55,43.49,Macaca mulatta
NEUR_6307,Amygdala,32.51,69.56,Macaca mulatta
NEUR_6832,Cortex,66.89,38.24,Mus musculus
NEUR_1141,Striatum,123.48,31.38,Macaca mulatta
NEUR_4908,Hippocampus,93.49,110.7,Mus musculus
NEUR_2710,Thalamus,141.12,107.77,Rattus norvegicus
NEUR_9322,Striatum,92.45,116.25,Rattus norvegicus
NEUR_9417,Cerebellum,14.25,64.22,Danio rerio
NEUR_8255,Cortex,35.34,78.33,Macaca mulatta
NEUR_2982,Amygdala,97.19,86.45,Danio rerio
NEUR_6794,Amygdala,47.94,29.05,Mus musculus
NEUR_3541,Hypothalamus,26.06,27.95,Mus musculus
NEUR_6131,Cortex,103.68,66.02,Mus musculus
NEUR_8522,Amygdala,79.23,66.09,Macaca mulatta
NEUR_8598,Hippocampus,50.11,90.16,Rattus norvegicus
NEUR_3563,Cerebellum,127.33,17.55,Mus musculus
NEUR_4252,Hypothalamus,96.64,77.06,Danio rerio
NEUR_5850,Cerebellum,27.51,94.94,Macaca mulatta
NEUR_9004,Thalamus,124.82,13.99,Mus musculus
NEUR_8741,Striatum,17.53,78.68,Danio rerio
NEUR_3362,Amygdala,27.78,21.83,Mus musculus
NEUR_2935,Cortex,59.14,27.74,Macaca mulatta
NEUR_4235,Cortex,88.72,101.65,Rattus norvegicus
NEUR_7056,Hippocampus,38.88,81.47,Danio rerio
NEUR_4524,Hippocampus,111.69,35.9,Rattus norvegicus
NEUR_2795,Cortex,21.26,66.8,Danio rerio
NEUR_5740,Cortex,128.81,119.5,Danio rerio
NEUR_6401,Hippocampus,148.27,83.72,Macaca mulatta
NEUR_8011,Cerebellum,62.14,94.0,Rattus norvegicus
NEUR_9785,Thalamus,76.89,63.02,Rattus norvegicus
NEUR_4461,Thalamus,86.1,42.83,Rattus norvegicus
NEUR_6478,Hypothalamus,35.99,107.19,Rattus norvegicus
NEUR_7320,Amygdala,104.35,58.43,Rattus norvegicus
NEUR_4173,Amygdala,9.96,80.37,Rattus norvegicus
NEUR_9830,Thalamus,1.36,79.78,Macaca mulatta
NEUR_8732,Striatum,16.85,51.46,Macaca mulatta
NEUR_7401,Amygdala,106.44,89.09,Danio rerio
NEUR_6429,Hippocampus,122.96,68.33,Macaca mulatta
NEUR_6305,Cerebellum,58.08,60.79,Mus musculus
NEUR_7233,Amygdala,124.68,119.94,Mus musculus
NEUR_6681,Striatum,106.73,36.74,Danio rerio
NEUR_4121,Striatum,33.19,111.08,Danio rerio
NEUR_8791,Cortex,14.08,13.27,Macaca mulatta
NEUR_2636,Cerebellum,136.03,45.91,Macaca mulatta
NEUR_6356,Thalamus,123.53,56.54,Rattus norvegicus
NEUR_8470,Hypothalamus,129.47,73.17,Macaca mulatta
NEUR_9865,Amygdala,143.9,41.01,Macaca mulatta
NEUR_2870,Striatum,106.21,111.19,Rattus norvegicus
NEUR_7250,Thalamus,134.12,97.24,Rattus norvegicus
NEUR_7240,Hypothalamus,146.72,50.36,Macaca mulatta
NEUR_8014,Thalamus,30.57,113.19,Danio rerio
NEUR_7096,Hypothalamus,23.93,46.39,Mus musculus
NEUR_1232,Hypothalamus,41.38,69.28,Mus musculus
