neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6996,Thalamus,122.8,59.84,Macaca mulatta
NEUR_4663,Amygdala,113.31,96.71,Danio rerio
NEUR_6186,Striatum,57.96,43.76,Rattus norvegicus
NEUR_5439,Amygdala,85.32,55.68,Mus musculus
NEUR_3553,Cortex,15.85,28.77,Mus musculus
NEUR_9602,Cortex,27.42,59.35,Mus musculus
NEUR_3806,Cortex,93.64,90.65,Rattus norvegicus
NEUR_3647,Cortex,39.62,55.3,Macaca mulatta
NEUR_8233,Cerebellum,49.7,64.39,Mus musculus
NEUR_1580,Hippocampus,87.67,13.5,Danio rerio
NEUR_9457,Striatum,11.83,60.62,Mus musculus
NEUR_3339,Hippocampus,40.78,45.15,Danio rerio
NEUR_9843,Thalamus,123.65,27.44,Rattus norvegicus
NEUR_2055,Striatum,121.88,38.0,Mus musculus
NEUR_2264,Amygdala,95.41,114.82,Rattus norvegicus
NEUR_8396,Hippocampus,138.66,32.38,Mus musculus
NEUR_2374,Cortex,95.84,108.56,Macaca mulatta
NEUR_6860,Striatum,121.08,75.76,Danio rerio
NEUR_2374,Cortex,106.83,105.39,Rattus norvegicus
NEUR_5806,Cortex,71.71,19.02,Macaca mulatta
NEUR_4746,Cerebellum,111.99,54.3,Danio rerio
NEUR_9542,Hippocampus,54.14,100.29,Rattus norvegicus
NEUR_1731,Amygdala,94.76,36.31,Danio rerio
NEUR_6493,Cerebellum,45.23,92.75,Macaca mulatta
NEUR_5160,Striatum,56.37,89.36,Macaca mulatta
NEUR_4665,Amygdala,104.88,75.5,Macaca mulatta
NEUR_8185,Hippocampus,111.67,42.97,Danio rerio
NEUR_4714,Amygdala,7.48,115.97,Macaca mulatta
NEUR_1041,Amygdala,16.01,73.76,Macaca mulatta
NEUR_4296,Thalamus,17.62,116.45,Danio rerio
NEUR_4136,Cerebellum,102.3,111.21,Macaca mulatta
NEUR_3464,Hypothalamus,57.55,27.36,Rattus norvegicus
NEUR_1434,Hypothalamus,38.75,105.2,Macaca mulatta
NEUR_1367,Hypothalamus,83.59,30.14,Danio rerio
NEUR_7766,Cerebellum,25.98,42.99,Rattus norvegicus
NEUR_7383,Cerebellum,4.38,103.47,Rattus norvegicus
NEUR_4787,Striatum,53.18,104.13,Rattus norvegicus
NEUR_7514,Hippocampus,47.85,64.29,Danio rerio
NEUR_5854,Thalamus,139.3,75.04,Macaca mulatta
NEUR_4721,Amygdala,95.09,77.32,Mus musculus
NEUR_6223,Cortex,119.14,93.74,Rattus norvegicus
NEUR_7387,Amygdala,142.46,71.39,Mus musculus
NEUR_9934,Cerebellum,79.5,112.86,Rattus norvegicus
NEUR_5250,Cerebellum,100.2,35.85,Rattus norvegicus
NEUR_2838,Cortex,108.73,26.98,Mus musculus
NEUR_3797,Hippocampus,1.82,100.7,Danio rerio
NEUR_9310,Thalamus,127.0,80.67,Mus musculus
NEUR_8404,Cerebellum,144.96,109.57,Rattus norvegicus
NEUR_7468,Hypothalamus,137.76,118.88,Mus musculus
NEUR_4941,Hippocampus,101.52,98.36,Mus musculus
NEUR_5134,Hippocampus,91.19,71.42,Rattus norvegicus
NEUR_8594,Amygdala,123.1,104.44,Danio rerio
NEUR_4387,Cortex,141.81,86.79,Macaca mulatta
NEUR_3295,Amygdala,146.06,106.27,Danio rerio
NEUR_8142,Hypothalamus,48.63,67.07,Mus musculus
NEUR_2467,Amygdala,18.37,62.75,Danio rerio
NEUR_7304,Hypothalamus,57.06,23.52,Macaca mulatta
NEUR_7315,Hippocampus,40.78,104.57,Rattus norvegicus
NEUR_3003,Hippocampus,104.83,86.92,Mus musculus
NEUR_7298,Hippocampus,55.58,76.36,Mus musculus
NEUR_2868,Hypothalamus,27.2,42.55,Macaca mulatta
NEUR_3927,Amygdala,67.79,115.82,Mus musculus
NEUR_7582,Amygdala,70.35,44.91,Macaca mulatta
NEUR_6540,Cortex,68.01,25.39,Mus musculus
NEUR_1915,Cortex,127.7,61.04,Danio rerio
NEUR_2621,Cortex,28.76,109.52,Danio rerio
NEUR_9980,Cortex,93.75,71.71,Rattus norvegicus
NEUR_1076,Hypothalamus,79.73,33.62,Rattus norvegicus
NEUR_1811,Striatum,30.11,80.43,Danio rerio
NEUR_9995,Hypothalamus,42.45,49.15,Macaca mulatta
NEUR_7965,Striatum,71.51,59.17,Macaca mulatta
NEUR_7952,Cerebellum,52.68,62.92,Danio rerio
NEUR_8309,Cortex,52.9,81.67,Danio rerio
NEUR_1786,Thalamus,61.1,39.33,Rattus norvegicus
NEUR_1897,Thalamus,15.2,104.68,Danio rerio
NEUR_1117,Cortex,141.1,90.45,Danio rerio
NEUR_6524,Amygdala,14.89,43.39,Danio rerio
NEUR_2839,Striatum,80.73,82.6,Danio rerio
NEUR_4968,Hippocampus,121.0,69.1,Rattus norvegicus
NEUR_8021,Cortex,98.38,99.94,Rattus norvegicus
NEUR_2235,Amygdala,104.01,19.73,Mus musculus
NEUR_3419,Amygdala,121.2,32.56,Rattus norvegicus
NEUR_7196,Thalamus,21.42,14.57,Mus musculus
NEUR_5267,Thalamus,72.81,63.49,Macaca mulatta
NEUR_8375,Amygdala,86.5,55.65,Mus musculus
NEUR_7971,Hippocampus,132.23,95.82,Mus musculus
NEUR_1563,Hippocampus,1.51,39.77,Mus musculus
NEUR_2387,Thalamus,84.78,82.83,Rattus norvegicus
NEUR_7582,Cortex,105.79,67.21,Macaca mulatta
NEUR_5420,Cerebellum,33.04,59.85,Rattus norvegicus
NEUR_7987,Hypothalamus,21.74,71.7,Mus musculus
NEUR_2955,Amygdala,13.72,41.22,Macaca mulatta
NEUR_2084,Amygdala,93.16,21.69,Mus musculus
NEUR_4632,Amygdala,40.03,24.83,Danio rerio
NEUR_7122,Cerebellum,82.18,117.18,Danio rerio
NEUR_2595,Hippocampus,92.3,58.11,Danio rerio
NEUR_9668,Striatum,0.98,15.56,Mus musculus
NEUR_3750,Amygdala,125.59,13.27,Rattus norvegicus
NEUR_2320,Amygdala,100.6,54.75,Rattus norvegicus
NEUR_3650,Cortex,144.37,105.8,Mus musculus
NEUR_7118,Hippocampus,66.88,24.13,Mus musculus
NEUR_1633,Thalamus,142.35,118.35,Danio rerio
NEUR_6550,Striatum,145.04,101.84,Macaca mulatta
NEUR_6400,Hippocampus,101.04,82.17,Macaca mulatta
NEUR_5075,Hippocampus,80.25,17.91,Macaca mulatta
NEUR_1653,Hypothalamus,99.0,110.74,Danio rerio
NEUR_5788,Hippocampus,87.52,103.59,Rattus norvegicus
NEUR_5536,Thalamus,37.53,98.39,Rattus norvegicus
NEUR_3302,Cortex,73.62,38.05,Rattus norvegicus
NEUR_5250,Hippocampus,21.04,103.94,Rattus norvegicus
NEUR_6780,Cortex,3.86,59.94,Macaca mulatta
NEUR_2589,Thalamus,6.4,13.03,Mus musculus
NEUR_6096,Thalamus,62.98,52.07,Rattus norvegicus
NEUR_2086,Cerebellum,62.57,37.91,Mus musculus
NEUR_4695,Cerebellum,28.79,77.25,Danio rerio
NEUR_3356,Cortex,136.84,17.28,Rattus norvegicus
NEUR_2818,Cerebellum,3.57,53.78,Danio rerio
NEUR_5625,Cerebellum,100.02,102.64,Macaca mulatta
NEUR_6292,Amygdala,14.56,53.88,Rattus norvegicus
NEUR_9500,Striatum,126.89,60.21,Rattus norvegicus
NEUR_8849,Cortex,131.91,88.86,Mus musculus
NEUR_2359,Hypothalamus,103.86,59.93,Mus musculus
NEUR_1442,Striatum,118.13,21.01,Danio rerio
NEUR_1887,Hypothalamus,8.52,62.82,Danio rerio
NEUR_6245,Amygdala,61.93,76.91,Danio rerio
NEUR_2647,Striatum,87.37,99.57,Macaca mulatta
NEUR_7422,Hippocampus,32.33,100.85,Macaca mulatta
NEUR_7931,Hypothalamus,67.62,39.85,Macaca mulatta
NEUR_3567,Striatum,87.86,118.9,Danio rerio
NEUR_1383,Hippocampus,51.56,84.64,Mus musculus
NEUR_5808,Amygdala,68.94,89.44,Macaca mulatta
NEUR_9200,Hippocampus,66.91,97.3,Mus musculus
NEUR_3073,Hippocampus,1.92,111.87,Danio rerio
NEUR_2929,Cerebellum,3.53,112.63,Mus musculus
NEUR_6646,Amygdala,9.07,15.54,Mus musculus
NEUR_9294,Hippocampus,62.98,109.03,Rattus norvegicus
NEUR_9448,Amygdala,132.5,19.7,Rattus norvegicus
NEUR_8154,Cerebellum,28.53,19.35,Mus musculus
NEUR_7635,Hypothalamus,124.41,34.77,Rattus norvegicus
NEUR_5830,Amygdala,88.99,53.95,Danio rerio
NEUR_9979,Striatum,91.05,80.04,Mus musculus
NEUR_7853,Amygdala,16.72,16.0,Rattus norvegicus
NEUR_2116,Cerebellum,17.21,114.72,Macaca mulatta
NEUR_2958,Cortex,82.73,19.06,Danio rerio
NEUR_8517,Cortex,114.3,21.56,Mus musculus
NEUR_8834,Amygdala,34.52,105.96,Danio rerio
NEUR_2304,Hippocampus,119.04,77.24,Rattus norvegicus
NEUR_7204,Striatum,0.31,26.04,Danio rerio
NEUR_6939,Hypothalamus,70.51,104.72,Mus musculus
NEUR_1139,Amygdala,115.31,93.46,Macaca mulatta
NEUR_4364,Cerebellum,138.16,22.83,Danio rerio
NEUR_5567,Cortex,71.31,84.64,Rattus norvegicus
NEUR_4040,Hypothalamus,104.73,74.24,Rattus norvegicus
NEUR_6299,Hippocampus,12.43,90.08,Danio rerio
NEUR_9163,Hypothalamus,30.88,11.08,Danio rerio
NEUR_4424,Hypothalamus,101.48,99.04,Danio rerio
NEUR_2080,Striatum,26.42,54.38,Mus musculus
NEUR_1991,Cortex,57.19,10.11,Danio rerio
NEUR_7639,Striatum,50.78,101.58,Macaca mulatta
NEUR_2879,Amygdala,131.17,49.55,Macaca mulatta
NEUR_3152,Hippocampus,7.16,102.91,Macaca mulatta
NEUR_3649,Hippocampus,7.33,80.32,Mus musculus
NEUR_7113,Hippocampus,22.15,12.58,Macaca mulatta
NEUR_6659,Cerebellum,125.46,21.78,Rattus norvegicus
NEUR_6628,Cortex,1.65,28.47,Mus musculus
NEUR_8164,Cortex,144.04,101.42,Rattus norvegicus
NEUR_1617,Hippocampus,73.03,96.7,Mus musculus
NEUR_7689,Amygdala,138.45,111.85,Macaca mulatta
NEUR_1062,Cortex,121.39,36.06,Rattus norvegicus
NEUR_1341,Striatum,9.06,70.95,Danio rerio
NEUR_4353,Hippocampus,111.88,86.23,Rattus norvegicus
NEUR_8713,Amygdala,131.9,56.61,Danio rerio
NEUR_7260,Hypothalamus,12.34,28.57,Rattus norvegicus
NEUR_2030,Amygdala,91.37,70.22,Rattus norvegicus
NEUR_6587,Cerebellum,97.16,115.86,Rattus norvegicus
NEUR_4167,Cortex,66.55,36.34,Danio rerio
NEUR_1284,Thalamus,70.15,108.89,Danio rerio
NEUR_1305,Cerebellum,88.4,73.0,Danio rerio
NEUR_3802,Hippocampus,105.71,33.37,Mus musculus
NEUR_2780,Hippocampus,143.85,35.19,Mus musculus
NEUR_3774,Cerebellum,148.91,55.2,Danio rerio
NEUR_7111,Cortex,125.32,111.41,Mus musculus
NEUR_9853,Hippocampus,69.39,28.08,Macaca mulatta
NEUR_5464,Thalamus,61.18,17.54,Danio rerio
NEUR_8809,Cerebellum,101.88,106.11,Mus musculus
NEUR_1422,Hippocampus,70.01,13.12,Danio rerio
NEUR_3202,Cerebellum,127.5,55.92,Mus musculus
NEUR_7807,Thalamus,17.28,84.28,Mus musculus
NEUR_8347,Cortex,115.39,88.06,Mus musculus
NEUR_6408,Cortex,148.72,59.26,Rattus norvegicus
NEUR_2039,Amygdala,104.38,51.16,Macaca mulatta
NEUR_2499,Amygdala,124.79,76.93,Rattus norvegicus
NEUR_2016,Amygdala,105.23,114.27,Macaca mulatta
NEUR_7124,Cerebellum,45.65,104.78,Mus musculus
NEUR_5126,Hippocampus,147.71,87.62,Macaca mulatta
NEUR_1748,Striatum,4.47,44.46,Danio rerio
NEUR_3195,Hippocampus,22.43,74.68,Mus musculus
NEUR_1786,Cerebellum,50.84,80.39,Mus musculus
NEUR_1510,Thalamus,100.32,85.23,Danio rerio
NEUR_1605,Amygdala,61.39,109.53,Macaca mulatta
NEUR_2697,Amygdala,8.72,43.16,Rattus norvegicus
NEUR_5588,Cerebellum,95.77,113.63,Macaca mulatta
NEUR_1677,Cortex,78.5,112.59,Rattus norvegicus
NEUR_9132,Cortex,12.28,33.62,Rattus norvegicus
NEUR_2831,Striatum,147.98,119.67,Rattus norvegicus
NEUR_1757,Cortex,148.66,16.4,Danio rerio
NEUR_9268,Striatum,141.11,106.93,Danio rerio
NEUR_8286,Striatum,117.23,86.36,Danio rerio
NEUR_4552,Amygdala,63.18,108.9,Mus musculus
NEUR_2905,Cerebellum,140.59,108.27,Danio rerio
NEUR_1604,Hypothalamus,56.41,112.41,Macaca mulatta
NEUR_1635,Striatum,89.47,61.79,Macaca mulatta
NEUR_1738,Thalamus,82.82,41.67,Mus musculus
NEUR_9382,Amygdala,100.52,43.59,Macaca mulatta
NEUR_9362,Thalamus,96.27,41.12,Mus musculus
NEUR_5201,Amygdala,69.25,13.14,Mus musculus
NEUR_9261,Amygdala,93.15,108.99,Mus musculus
NEUR_3937,Cortex,69.97,55.78,Danio rerio
NEUR_5970,Hypothalamus,29.32,95.55,Mus musculus
NEUR_2422,Striatum,93.28,83.09,Mus musculus
NEUR_4743,Striatum,92.39,68.42,Mus musculus
NEUR_4186,Cortex,88.87,109.31,Macaca mulatta
NEUR_6053,Cerebellum,114.4,28.0,Mus musculus
NEUR_6756,Hippocampus,108.96,75.63,Danio rerio
