neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4645,Cerebellum,28.38,42.43,Danio rerio
NEUR_3750,Amygdala,18.63,90.1,Macaca mulatta
NEUR_3236,Amygdala,94.59,23.11,Mus musculus
NEUR_7812,Cerebellum,128.8,25.44,Danio rerio
NEUR_4521,Cerebellum,45.25,30.93,Danio rerio
NEUR_3399,Hypothalamus,9.86,85.53,Danio rerio
NEUR_8007,Hypothalamus,26.04,33.95,Danio rerio
NEUR_6290,Cerebellum,109.29,91.72,Macaca mulatta
NEUR_4857,Thalamus,126.31,107.21,Macaca mulatta
NEUR_8379,Hippocampus,128.14,116.04,Mus musculus
NEUR_6902,Striatum,133.42,53.09,Danio rerio
NEUR_3271,Hippocampus,6.87,29.58,Macaca mulatta
NEUR_3734,Hypothalamus,4.68,24.06,Macaca mulatta
NEUR_2988,Thalamus,137.54,18.37,Rattus norvegicus
NEUR_8753,Cerebellum,104.36,55.19,Mus musculus
NEUR_6979,Cerebellum,42.79,92.07,Mus musculus
NEUR_3697,Hippocampus,29.34,69.6,Macaca mulatta
NEUR_6855,Hippocampus,42.96,106.26,Mus musculus
NEUR_3535,Thalamus,132.25,80.4,Danio rerio
NEUR_5410,Cortex,13.01,97.11,Rattus norvegicus
NEUR_4997,Hippocampus,132.56,19.19,Danio rerio
NEUR_8247,Cortex,82.75,74.03,Mus musculus
NEUR_3251,Hippocampus,45.47,22.46,Mus musculus
NEUR_7764,Amygdala,87.26,30.2,Danio rerio
NEUR_2636,Thalamus,108.5,39.43,Danio rerio
NEUR_3864,Cortex,45.33,48.9,Mus musculus
NEUR_1751,Cortex,23.88,67.26,Danio rerio
NEUR_3348,Cortex,103.84,105.79,Macaca mulatta
NEUR_5253,Hippocampus,12.26,71.61,Macaca mulatta
NEUR_7734,Amygdala,65.04,57.46,Rattus norvegicus
NEUR_7621,Thalamus,47.25,50.16,Rattus norvegicus
NEUR_3909,Hypothalamus,50.8,43.22,Rattus norvegicus
NEUR_5044,Amygdala,117.73,97.01,Rattus norvegicus
NEUR_8725,Cortex,31.8,56.39,Macaca mulatta
NEUR_4976,Amygdala,97.45,40.41,Rattus norvegicus
NEUR_8278,Amygdala,7.12,26.81,Mus musculus
NEUR_2348,Cortex,128.62,96.58,Rattus norvegicus
NEUR_2773,Thalamus,141.03,97.26,Macaca mulatta
NEUR_7800,Cerebellum,118.4,14.4,Mus musculus
NEUR_3180,Cortex,96.32,22.98,Mus musculus
NEUR_6086,Striatum,131.08,79.28,Rattus norvegicus
NEUR_8555,Thalamus,19.48,66.36,Macaca mulatta
NEUR_4515,Cortex,93.32,104.47,Macaca mulatta
NEUR_8808,Cortex,145.64,21.87,Macaca mulatta
NEUR_6054,Hippocampus,65.21,91.0,Mus musculus
NEUR_9237,Thalamus,52.61,109.19,Rattus norvegicus
NEUR_6308,Amygdala,84.94,110.8,Mus musculus
NEUR_1485,Amygdala,126.22,47.73,Danio rerio
NEUR_8296,Hypothalamus,71.51,49.37,Danio rerio
NEUR_9040,Hypothalamus,53.32,36.87,Danio rerio
NEUR_1129,Amygdala,33.86,75.02,Macaca mulatta
