neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2979,Hypothalamus,125.33,94.13,Rattus norvegicus
NEUR_9294,Hypothalamus,115.67,105.49,Rattus norvegicus
NEUR_7898,Hippocampus,12.7,102.48,Rattus norvegicus
NEUR_9950,Amygdala,0.67,104.49,Macaca mulatta
NEUR_8324,Amygdala,98.97,23.46,Macaca mulatta
NEUR_5982,Hippocampus,54.21,59.99,Danio rerio
NEUR_7228,Hypothalamus,67.74,84.66,Mus musculus
NEUR_8125,Cerebellum,42.81,71.54,Danio rerio
NEUR_3950,Thalamus,143.32,88.73,Mus musculus
NEUR_2683,Hypothalamus,121.65,65.9,Mus musculus
NEUR_4552,Thalamus,136.73,36.69,Macaca mulatta
NEUR_6549,Cerebellum,96.79,89.3,Macaca mulatta
NEUR_8200,Thalamus,136.87,99.91,Danio rerio
NEUR_6249,Cerebellum,136.32,111.7,Macaca mulatta
NEUR_1924,Cerebellum,114.18,32.52,Macaca mulatta
NEUR_7837,Amygdala,69.91,57.49,Danio rerio
NEUR_7045,Cerebellum,13.3,40.3,Rattus norvegicus
NEUR_8525,Cortex,129.2,90.29,Rattus norvegicus
NEUR_3666,Hippocampus,148.01,81.78,Macaca mulatta
NEUR_6094,Thalamus,105.58,47.03,Danio rerio
NEUR_1944,Cerebellum,75.63,81.41,Macaca mulatta
NEUR_3032,Hippocampus,127.85,87.78,Macaca mulatta
NEUR_7520,Thalamus,60.82,112.06,Danio rerio
NEUR_5167,Amygdala,82.3,25.74,Mus musculus
NEUR_8866,Amygdala,21.17,46.21,Danio rerio
NEUR_6879,Amygdala,65.58,27.08,Rattus norvegicus
NEUR_7552,Striatum,133.57,15.85,Mus musculus
NEUR_2288,Amygdala,149.53,112.49,Danio rerio
NEUR_9648,Striatum,28.51,84.45,Rattus norvegicus
NEUR_1975,Hippocampus,86.3,96.29,Macaca mulatta
NEUR_8233,Hypothalamus,4.01,32.33,Mus musculus
NEUR_3628,Hypothalamus,127.34,36.58,Rattus norvegicus
NEUR_6140,Amygdala,142.7,41.65,Danio rerio
NEUR_7983,Hypothalamus,14.24,38.98,Rattus norvegicus
NEUR_8762,Hypothalamus,64.46,54.89,Macaca mulatta
NEUR_4815,Striatum,104.59,92.68,Rattus norvegicus
NEUR_4426,Cerebellum,101.16,25.03,Danio rerio
NEUR_8409,Hypothalamus,83.13,109.47,Rattus norvegicus
NEUR_6367,Hypothalamus,33.79,111.87,Macaca mulatta
NEUR_5454,Cerebellum,54.02,58.71,Mus musculus
NEUR_6665,Thalamus,118.6,28.67,Mus musculus
NEUR_2820,Amygdala,96.55,113.5,Mus musculus
NEUR_7018,Striatum,74.53,107.93,Rattus norvegicus
NEUR_8033,Hippocampus,45.75,92.3,Rattus norvegicus
NEUR_5764,Striatum,144.73,115.73,Danio rerio
NEUR_3588,Cortex,145.35,77.13,Rattus norvegicus
NEUR_2814,Striatum,3.42,28.68,Danio rerio
NEUR_3406,Cortex,16.58,11.73,Rattus norvegicus
NEUR_6669,Hypothalamus,37.49,24.56,Mus musculus
NEUR_1486,Thalamus,88.26,72.57,Macaca mulatta
NEUR_2198,Striatum,19.56,88.49,Macaca mulatta
NEUR_5790,Thalamus,44.86,62.93,Macaca mulatta
NEUR_4193,Striatum,143.68,86.07,Mus musculus
NEUR_1769,Amygdala,40.32,44.03,Mus musculus
NEUR_4819,Cerebellum,97.53,80.1,Danio rerio
NEUR_4840,Hypothalamus,126.47,63.39,Mus musculus
NEUR_6106,Striatum,58.83,60.9,Danio rerio
NEUR_4342,Cortex,34.14,64.97,Mus musculus
NEUR_9206,Amygdala,72.89,52.72,Rattus norvegicus
NEUR_4919,Cerebellum,147.75,72.12,Rattus norvegicus
NEUR_4465,Cortex,115.15,85.82,Macaca mulatta
NEUR_5580,Hippocampus,23.58,119.26,Danio rerio
NEUR_4203,Cortex,29.52,115.22,Macaca mulatta
NEUR_9959,Amygdala,96.19,25.75,Mus musculus
NEUR_4269,Cortex,64.18,90.31,Danio rerio
NEUR_5900,Hypothalamus,48.93,44.12,Macaca mulatta
NEUR_9479,Hypothalamus,24.75,73.91,Macaca mulatta
NEUR_4621,Striatum,2.5,79.18,Rattus norvegicus
NEUR_9671,Hippocampus,116.94,82.64,Rattus norvegicus
NEUR_8477,Cerebellum,24.95,88.19,Rattus norvegicus
NEUR_4170,Cerebellum,20.73,26.95,Danio rerio
NEUR_5690,Amygdala,46.56,95.18,Danio rerio
NEUR_3695,Cerebellum,111.58,107.19,Macaca mulatta
NEUR_7857,Amygdala,142.77,117.79,Macaca mulatta
NEUR_6898,Hippocampus,70.54,20.95,Rattus norvegicus
NEUR_9981,Cortex,37.94,107.57,Danio rerio
NEUR_8508,Thalamus,19.57,26.09,Macaca mulatta
NEUR_9739,Hypothalamus,68.4,56.11,Danio rerio
NEUR_5764,Cerebellum,30.03,77.24,Macaca mulatta
NEUR_5321,Cerebellum,141.48,34.75,Rattus norvegicus
NEUR_8453,Cerebellum,11.41,63.18,Macaca mulatta
NEUR_1749,Hypothalamus,32.53,10.17,Macaca mulatta
NEUR_3762,Striatum,30.19,58.76,Mus musculus
NEUR_3816,Hypothalamus,53.84,37.48,Danio rerio
NEUR_9553,Striatum,23.69,34.58,Macaca mulatta
NEUR_2102,Cerebellum,143.43,86.95,Mus musculus
NEUR_7462,Cerebellum,43.51,41.43,Mus musculus
NEUR_1586,Striatum,41.52,40.75,Danio rerio
NEUR_6187,Thalamus,16.18,25.7,Macaca mulatta
NEUR_7999,Amygdala,59.21,21.98,Mus musculus
NEUR_6961,Thalamus,133.27,26.33,Macaca mulatta
NEUR_2148,Hypothalamus,103.43,10.75,Danio rerio
NEUR_9076,Thalamus,72.67,45.59,Macaca mulatta
NEUR_9713,Hippocampus,131.88,15.48,Macaca mulatta
NEUR_2184,Amygdala,113.21,107.51,Mus musculus
NEUR_3887,Thalamus,130.65,79.03,Rattus norvegicus
