neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8001,Striatum,128.86,68.5,Mus musculus
NEUR_7447,Thalamus,90.9,30.37,Mus musculus
NEUR_8214,Striatum,102.51,22.71,Rattus norvegicus
NEUR_1864,Cerebellum,136.66,12.38,Danio rerio
NEUR_9999,Amygdala,132.6,104.48,Mus musculus
NEUR_3820,Striatum,68.7,21.92,Macaca mulatta
NEUR_1237,Hypothalamus,2.93,119.03,Danio rerio
NEUR_2736,Thalamus,88.78,93.87,Macaca mulatta
NEUR_3054,Cerebellum,145.08,111.98,Rattus norvegicus
NEUR_1782,Hypothalamus,135.77,38.23,Danio rerio
NEUR_3922,Cerebellum,88.31,52.67,Mus musculus
NEUR_7503,Thalamus,105.8,61.74,Macaca mulatta
NEUR_6804,Hypothalamus,27.51,58.88,Macaca mulatta
NEUR_8742,Cortex,6.58,110.17,Mus musculus
NEUR_8533,Striatum,70.33,83.09,Mus musculus
NEUR_1138,Thalamus,50.85,48.56,Macaca mulatta
NEUR_9825,Thalamus,148.25,58.68,Danio rerio
NEUR_5282,Cortex,142.16,52.94,Danio rerio
NEUR_4253,Striatum,110.4,43.59,Macaca mulatta
NEUR_4895,Hippocampus,61.25,31.45,Rattus norvegicus
NEUR_9111,Thalamus,134.63,55.66,Danio rerio
NEUR_1042,Cerebellum,111.26,48.28,Danio rerio
NEUR_2924,Thalamus,69.6,99.85,Macaca mulatta
NEUR_8011,Hypothalamus,108.26,112.7,Rattus norvegicus
NEUR_3882,Cortex,6.67,17.08,Danio rerio
NEUR_5081,Striatum,87.23,73.97,Mus musculus
NEUR_7477,Hypothalamus,26.74,16.66,Rattus norvegicus
NEUR_1633,Amygdala,84.59,16.75,Rattus norvegicus
NEUR_4092,Thalamus,133.39,47.12,Macaca mulatta
NEUR_4397,Striatum,74.66,78.37,Rattus norvegicus
NEUR_9894,Cerebellum,38.05,88.67,Macaca mulatta
NEUR_1689,Striatum,19.31,19.41,Rattus norvegicus
NEUR_7739,Amygdala,129.51,63.77,Macaca mulatta
NEUR_1958,Thalamus,79.64,50.88,Mus musculus
NEUR_1621,Amygdala,104.26,59.86,Macaca mulatta
NEUR_5537,Amygdala,128.22,106.82,Mus musculus
NEUR_5388,Amygdala,58.58,54.71,Danio rerio
NEUR_8722,Amygdala,41.46,12.71,Danio rerio
NEUR_5821,Hypothalamus,123.75,80.73,Rattus norvegicus
NEUR_3162,Striatum,22.61,30.64,Rattus norvegicus
NEUR_6250,Cortex,105.1,41.04,Macaca mulatta
NEUR_2325,Striatum,62.9,106.7,Mus musculus
NEUR_3322,Thalamus,35.52,55.6,Macaca mulatta
NEUR_8060,Striatum,52.59,29.86,Mus musculus
NEUR_8930,Hypothalamus,100.93,31.44,Rattus norvegicus
NEUR_3768,Hippocampus,93.48,10.9,Rattus norvegicus
NEUR_1382,Hypothalamus,115.06,82.96,Macaca mulatta
NEUR_4507,Hypothalamus,128.75,57.62,Macaca mulatta
NEUR_3275,Hypothalamus,11.71,39.46,Rattus norvegicus
NEUR_2978,Amygdala,101.87,32.68,Mus musculus
NEUR_9815,Cerebellum,44.62,72.79,Macaca mulatta
NEUR_3300,Amygdala,95.51,66.11,Macaca mulatta
NEUR_5921,Hypothalamus,10.13,13.23,Macaca mulatta
NEUR_9318,Thalamus,117.08,88.09,Rattus norvegicus
NEUR_4177,Hypothalamus,12.49,70.17,Rattus norvegicus
NEUR_3480,Striatum,55.03,40.77,Mus musculus
NEUR_2523,Amygdala,45.64,15.19,Mus musculus
NEUR_4149,Hypothalamus,90.59,100.99,Mus musculus
NEUR_8181,Cerebellum,145.32,91.07,Mus musculus
NEUR_4320,Cortex,51.11,17.51,Mus musculus
NEUR_6730,Striatum,35.86,100.43,Macaca mulatta
NEUR_8722,Thalamus,29.0,115.41,Rattus norvegicus
NEUR_6977,Hippocampus,37.84,105.85,Danio rerio
NEUR_9995,Hypothalamus,53.01,11.75,Danio rerio
NEUR_8611,Cortex,114.91,91.61,Danio rerio
NEUR_4785,Thalamus,128.55,11.7,Danio rerio
NEUR_1613,Amygdala,138.14,110.01,Danio rerio
NEUR_7537,Cerebellum,67.36,51.28,Mus musculus
NEUR_4799,Hippocampus,74.69,23.82,Macaca mulatta
NEUR_4756,Hypothalamus,54.98,113.89,Rattus norvegicus
NEUR_9936,Cortex,33.59,79.84,Macaca mulatta
NEUR_4315,Thalamus,39.12,31.06,Macaca mulatta
NEUR_6576,Hypothalamus,49.94,79.46,Rattus norvegicus
NEUR_1625,Thalamus,87.6,14.65,Rattus norvegicus
NEUR_5552,Thalamus,137.84,106.57,Mus musculus
NEUR_7321,Thalamus,20.29,33.72,Danio rerio
NEUR_8362,Cerebellum,127.3,16.87,Macaca mulatta
NEUR_7334,Cerebellum,137.06,31.91,Macaca mulatta
NEUR_8074,Thalamus,23.35,100.09,Mus musculus
NEUR_6819,Amygdala,81.16,26.66,Rattus norvegicus
NEUR_6830,Striatum,92.96,56.75,Macaca mulatta
NEUR_9903,Hypothalamus,19.04,106.01,Rattus norvegicus
NEUR_4193,Cortex,56.63,69.24,Rattus norvegicus
NEUR_7299,Cortex,96.66,53.52,Rattus norvegicus
NEUR_8423,Hippocampus,41.88,99.1,Mus musculus
NEUR_9645,Thalamus,24.99,65.36,Rattus norvegicus
NEUR_8028,Striatum,111.3,83.69,Mus musculus
NEUR_1677,Hypothalamus,55.17,37.14,Danio rerio
NEUR_2023,Thalamus,141.76,60.3,Macaca mulatta
NEUR_1554,Cerebellum,14.53,79.86,Danio rerio
NEUR_6890,Cerebellum,40.46,98.6,Mus musculus
NEUR_4732,Cerebellum,134.34,99.97,Rattus norvegicus
NEUR_5642,Hypothalamus,25.98,69.94,Macaca mulatta
NEUR_7854,Cortex,21.85,116.19,Mus musculus
NEUR_6822,Hypothalamus,5.85,109.3,Rattus norvegicus
NEUR_6179,Cerebellum,145.9,22.27,Macaca mulatta
NEUR_2816,Amygdala,138.69,110.55,Danio rerio
NEUR_4274,Hypothalamus,64.67,109.76,Danio rerio
NEUR_6204,Thalamus,9.54,66.66,Mus musculus
NEUR_1918,Cerebellum,103.16,14.96,Mus musculus
NEUR_3291,Amygdala,120.88,54.99,Mus musculus
NEUR_4918,Hypothalamus,125.75,119.01,Macaca mulatta
NEUR_5778,Cortex,139.77,84.36,Rattus norvegicus
NEUR_5993,Cerebellum,46.17,63.19,Danio rerio
NEUR_3934,Hypothalamus,59.45,107.78,Macaca mulatta
NEUR_2883,Hypothalamus,84.3,74.92,Macaca mulatta
NEUR_6808,Cerebellum,145.56,28.77,Mus musculus
NEUR_2785,Hippocampus,130.47,12.6,Danio rerio
NEUR_2659,Cortex,94.72,16.34,Mus musculus
NEUR_7483,Striatum,132.82,66.77,Macaca mulatta
NEUR_3854,Cerebellum,36.82,70.09,Mus musculus
NEUR_1096,Cortex,24.11,103.13,Rattus norvegicus
NEUR_5598,Hypothalamus,15.48,70.33,Mus musculus
NEUR_8016,Thalamus,38.4,78.44,Danio rerio
NEUR_2779,Amygdala,101.24,112.67,Danio rerio
NEUR_8294,Cortex,8.15,119.05,Macaca mulatta
NEUR_3479,Hippocampus,146.24,38.05,Macaca mulatta
NEUR_8413,Thalamus,87.1,57.03,Mus musculus
NEUR_2740,Amygdala,50.75,89.26,Rattus norvegicus
NEUR_3031,Cortex,72.66,64.6,Mus musculus
NEUR_3070,Cortex,122.57,45.94,Danio rerio
NEUR_2410,Striatum,136.61,34.7,Rattus norvegicus
NEUR_6699,Striatum,44.91,74.58,Macaca mulatta
NEUR_1593,Striatum,37.5,57.15,Rattus norvegicus
NEUR_6127,Amygdala,69.37,116.45,Mus musculus
NEUR_5997,Hypothalamus,96.81,19.51,Danio rerio
NEUR_5445,Amygdala,73.12,88.3,Rattus norvegicus
NEUR_6905,Striatum,123.5,93.48,Mus musculus
NEUR_2757,Striatum,114.42,84.45,Rattus norvegicus
NEUR_7696,Amygdala,57.58,87.06,Mus musculus
NEUR_5369,Amygdala,52.98,71.85,Macaca mulatta
NEUR_2020,Cortex,88.61,104.61,Macaca mulatta
NEUR_5223,Hippocampus,135.24,36.61,Rattus norvegicus
NEUR_9911,Striatum,122.9,103.86,Danio rerio
NEUR_9414,Cortex,45.6,41.79,Mus musculus
NEUR_6369,Thalamus,94.84,110.89,Mus musculus
NEUR_9363,Hippocampus,91.98,113.91,Rattus norvegicus
NEUR_1560,Striatum,110.23,113.74,Mus musculus
NEUR_5883,Cortex,148.56,41.65,Macaca mulatta
NEUR_4553,Amygdala,136.46,33.1,Danio rerio
NEUR_8901,Amygdala,81.25,73.89,Rattus norvegicus
NEUR_3247,Amygdala,145.38,80.1,Danio rerio
NEUR_4680,Cortex,146.77,78.41,Danio rerio
NEUR_3587,Striatum,6.08,28.41,Rattus norvegicus
NEUR_7367,Amygdala,20.16,51.43,Danio rerio
NEUR_1207,Striatum,132.42,113.54,Mus musculus
NEUR_7386,Hippocampus,74.89,75.42,Rattus norvegicus
NEUR_6949,Amygdala,121.34,86.96,Rattus norvegicus
NEUR_3872,Cortex,39.88,32.34,Macaca mulatta
NEUR_7711,Hippocampus,63.6,73.4,Danio rerio
NEUR_8392,Cortex,62.38,37.88,Rattus norvegicus
NEUR_1691,Striatum,127.74,81.34,Mus musculus
NEUR_3268,Thalamus,53.29,62.49,Danio rerio
NEUR_4093,Cortex,29.61,27.58,Mus musculus
NEUR_3932,Amygdala,74.06,89.76,Mus musculus
NEUR_1336,Thalamus,47.28,33.86,Danio rerio
NEUR_2974,Striatum,107.78,52.87,Rattus norvegicus
NEUR_4604,Hippocampus,103.46,39.03,Rattus norvegicus
NEUR_3974,Striatum,90.73,10.16,Mus musculus
NEUR_3793,Cerebellum,12.13,18.1,Mus musculus
NEUR_8198,Hypothalamus,35.69,31.71,Danio rerio
NEUR_1703,Cerebellum,9.5,54.83,Rattus norvegicus
NEUR_6984,Amygdala,99.43,96.85,Macaca mulatta
NEUR_7288,Cortex,2.91,21.16,Macaca mulatta
NEUR_1176,Amygdala,79.96,81.8,Danio rerio
NEUR_6303,Thalamus,49.74,97.22,Rattus norvegicus
NEUR_7097,Cerebellum,66.87,20.96,Macaca mulatta
NEUR_5140,Cerebellum,112.92,49.77,Rattus norvegicus
NEUR_6548,Amygdala,55.9,97.69,Macaca mulatta
NEUR_9944,Cerebellum,38.06,61.45,Mus musculus
NEUR_3787,Cortex,1.81,47.28,Danio rerio
NEUR_1335,Cerebellum,116.19,107.96,Macaca mulatta
NEUR_2167,Hypothalamus,8.2,41.23,Rattus norvegicus
NEUR_2824,Cerebellum,6.53,16.06,Mus musculus
NEUR_6930,Hypothalamus,135.74,117.47,Mus musculus
NEUR_4579,Amygdala,3.33,63.21,Danio rerio
NEUR_9572,Thalamus,55.5,44.03,Macaca mulatta
NEUR_8314,Hypothalamus,25.5,110.88,Mus musculus
NEUR_5150,Amygdala,15.59,101.56,Macaca mulatta
NEUR_4527,Amygdala,44.25,42.45,Mus musculus
NEUR_7508,Hippocampus,37.4,66.47,Rattus norvegicus
NEUR_5741,Hippocampus,122.94,97.17,Danio rerio
NEUR_7914,Striatum,58.35,15.04,Rattus norvegicus
NEUR_8703,Thalamus,34.42,11.6,Mus musculus
NEUR_7292,Hippocampus,82.6,48.4,Rattus norvegicus
NEUR_6061,Cerebellum,108.36,87.65,Mus musculus
NEUR_1457,Cortex,98.06,88.07,Mus musculus
NEUR_7184,Hippocampus,134.31,83.68,Mus musculus
NEUR_1716,Cerebellum,104.22,72.83,Mus musculus
NEUR_7755,Cortex,127.54,33.91,Rattus norvegicus
NEUR_8444,Striatum,5.99,98.29,Macaca mulatta
NEUR_3940,Cerebellum,10.95,63.43,Danio rerio
NEUR_1138,Striatum,149.95,110.08,Rattus norvegicus
NEUR_1782,Hypothalamus,61.69,22.78,Danio rerio
NEUR_4302,Hypothalamus,116.01,54.26,Mus musculus
NEUR_1439,Hippocampus,143.25,117.58,Rattus norvegicus
NEUR_2157,Cortex,63.19,44.52,Macaca mulatta
NEUR_2325,Thalamus,139.07,61.19,Rattus norvegicus
NEUR_5631,Hippocampus,148.88,39.32,Rattus norvegicus
NEUR_3574,Cerebellum,3.57,65.64,Danio rerio
NEUR_2842,Cerebellum,51.83,68.75,Mus musculus
NEUR_7690,Thalamus,142.55,79.87,Macaca mulatta
NEUR_2369,Hippocampus,107.41,20.41,Danio rerio
NEUR_5309,Amygdala,149.96,31.06,Mus musculus
NEUR_2128,Amygdala,63.72,92.56,Macaca mulatta
NEUR_2974,Cerebellum,69.06,47.69,Danio rerio
NEUR_9838,Cortex,17.29,39.43,Mus musculus
NEUR_6032,Hypothalamus,138.26,114.89,Rattus norvegicus
NEUR_7755,Striatum,106.78,116.78,Mus musculus
NEUR_8158,Hypothalamus,78.54,31.43,Macaca mulatta
NEUR_1338,Amygdala,62.4,48.99,Mus musculus
NEUR_9543,Hypothalamus,9.94,29.9,Mus musculus
NEUR_4857,Cerebellum,88.08,83.73,Macaca mulatta
NEUR_1748,Cerebellum,113.38,78.25,Danio rerio
NEUR_6677,Striatum,120.3,90.73,Rattus norvegicus
NEUR_7169,Cortex,142.33,34.66,Danio rerio
NEUR_2197,Cortex,19.8,114.62,Macaca mulatta
NEUR_5837,Cerebellum,144.32,92.37,Macaca mulatta
NEUR_3290,Amygdala,80.22,99.74,Macaca mulatta
NEUR_8331,Striatum,127.52,50.21,Rattus norvegicus
NEUR_3652,Cerebellum,54.56,56.02,Mus musculus
NEUR_5064,Striatum,42.34,59.77,Macaca mulatta
NEUR_5033,Amygdala,132.51,91.56,Danio rerio
NEUR_9204,Amygdala,69.78,111.25,Macaca mulatta
NEUR_7896,Cerebellum,0.33,111.17,Rattus norvegicus
NEUR_9131,Striatum,43.54,98.28,Danio rerio
NEUR_7221,Hypothalamus,107.81,113.69,Macaca mulatta
NEUR_2537,Cerebellum,43.68,16.33,Mus musculus
NEUR_1050,Thalamus,91.96,41.01,Macaca mulatta
NEUR_8555,Cerebellum,110.39,70.54,Mus musculus
NEUR_6262,Hypothalamus,117.0,91.82,Macaca mulatta
NEUR_3028,Striatum,117.52,70.08,Rattus norvegicus
NEUR_5037,Striatum,107.96,15.0,Danio rerio
NEUR_8954,Striatum,149.31,78.88,Mus musculus
NEUR_2063,Hypothalamus,32.92,82.75,Rattus norvegicus
NEUR_7622,Hippocampus,81.49,68.01,Macaca mulatta
NEUR_3136,Cortex,74.44,42.21,Danio rerio
NEUR_4184,Thalamus,67.21,62.99,Mus musculus
NEUR_6228,Amygdala,115.63,27.55,Danio rerio
NEUR_4974,Hippocampus,29.26,50.66,Mus musculus
NEUR_6742,Striatum,5.86,43.8,Rattus norvegicus
NEUR_8998,Hypothalamus,144.81,27.2,Mus musculus
NEUR_7694,Hypothalamus,29.26,79.04,Mus musculus
NEUR_5345,Amygdala,121.9,51.35,Rattus norvegicus
NEUR_7459,Amygdala,63.07,25.87,Mus musculus
NEUR_2140,Thalamus,73.13,101.04,Danio rerio
NEUR_9288,Cortex,139.18,12.5,Rattus norvegicus
NEUR_3126,Cortex,83.55,17.21,Rattus norvegicus
NEUR_5140,Striatum,33.83,27.84,Macaca mulatta
NEUR_1839,Cortex,17.67,25.37,Rattus norvegicus
NEUR_5482,Hypothalamus,124.87,25.46,Rattus norvegicus
NEUR_9625,Striatum,119.85,92.81,Macaca mulatta
NEUR_4137,Striatum,32.33,60.08,Macaca mulatta
NEUR_3295,Cerebellum,117.92,93.61,Danio rerio
NEUR_2350,Hippocampus,3.86,49.67,Danio rerio
NEUR_4338,Cortex,0.16,81.31,Mus musculus
NEUR_1430,Hippocampus,5.98,52.37,Rattus norvegicus
NEUR_8766,Hippocampus,51.86,20.04,Danio rerio
NEUR_1173,Amygdala,82.89,115.32,Macaca mulatta
NEUR_6997,Amygdala,71.89,18.07,Macaca mulatta
NEUR_2541,Amygdala,118.32,48.33,Danio rerio
NEUR_8064,Cortex,2.62,61.55,Mus musculus
NEUR_9964,Cerebellum,61.34,29.05,Mus musculus
NEUR_2296,Hypothalamus,82.07,101.47,Rattus norvegicus
NEUR_9235,Amygdala,148.68,85.84,Mus musculus
NEUR_6828,Cortex,94.41,53.72,Mus musculus
NEUR_4769,Thalamus,75.83,56.94,Danio rerio
NEUR_4483,Cortex,96.3,118.19,Macaca mulatta
NEUR_6073,Cortex,33.42,14.85,Danio rerio
NEUR_2257,Hippocampus,48.49,41.61,Macaca mulatta
NEUR_8838,Cortex,103.7,22.98,Mus musculus
NEUR_2060,Amygdala,21.74,12.67,Mus musculus
NEUR_7012,Striatum,93.34,91.36,Rattus norvegicus
NEUR_2754,Amygdala,133.68,95.07,Mus musculus
NEUR_4283,Thalamus,52.46,32.25,Mus musculus
NEUR_4023,Cerebellum,140.2,13.84,Danio rerio
NEUR_9462,Hypothalamus,22.45,113.38,Mus musculus
NEUR_6455,Amygdala,130.3,106.83,Macaca mulatta
NEUR_8619,Cortex,108.21,95.65,Macaca mulatta
NEUR_4174,Hippocampus,119.65,53.46,Rattus norvegicus
NEUR_2164,Hippocampus,65.24,82.05,Mus musculus
NEUR_2612,Hippocampus,32.35,108.76,Danio rerio
NEUR_5033,Striatum,121.96,117.86,Rattus norvegicus
NEUR_3869,Hypothalamus,109.85,15.77,Mus musculus
NEUR_1399,Amygdala,110.49,10.91,Rattus norvegicus
NEUR_8895,Cortex,109.37,70.18,Mus musculus
NEUR_7023,Hypothalamus,14.94,22.31,Macaca mulatta
NEUR_7926,Cerebellum,96.74,22.37,Danio rerio
NEUR_9805,Cortex,83.49,24.46,Danio rerio
NEUR_9002,Hippocampus,75.31,36.35,Macaca mulatta
NEUR_6059,Hypothalamus,127.69,55.37,Macaca mulatta
NEUR_9827,Thalamus,54.12,18.73,Rattus norvegicus
NEUR_1493,Cortex,117.12,82.31,Danio rerio
NEUR_9669,Hypothalamus,95.27,71.15,Macaca mulatta
NEUR_9303,Cortex,36.7,11.46,Rattus norvegicus
NEUR_4411,Hippocampus,22.96,42.62,Macaca mulatta
NEUR_9892,Hippocampus,8.28,40.28,Mus musculus
NEUR_1659,Cortex,46.08,84.41,Mus musculus
NEUR_9820,Thalamus,23.6,50.59,Danio rerio
NEUR_7260,Amygdala,93.9,109.77,Mus musculus
NEUR_6729,Cerebellum,105.97,38.8,Danio rerio
NEUR_8352,Cerebellum,120.87,29.23,Danio rerio
NEUR_5908,Thalamus,50.44,14.7,Macaca mulatta
NEUR_8193,Striatum,21.68,43.51,Rattus norvegicus
NEUR_8694,Cortex,129.39,106.82,Macaca mulatta
NEUR_6449,Thalamus,143.78,83.51,Rattus norvegicus
NEUR_4583,Hypothalamus,51.41,14.84,Macaca mulatta
NEUR_5113,Hippocampus,18.48,20.23,Macaca mulatta
NEUR_3146,Striatum,140.84,76.09,Macaca mulatta
NEUR_9754,Thalamus,19.55,88.93,Danio rerio
NEUR_8266,Striatum,94.3,43.02,Danio rerio
NEUR_7561,Thalamus,102.75,106.63,Macaca mulatta
NEUR_8582,Cerebellum,12.67,114.24,Danio rerio
NEUR_7859,Thalamus,107.05,48.65,Mus musculus
NEUR_4486,Striatum,116.05,77.36,Macaca mulatta
NEUR_4227,Cortex,146.82,88.09,Macaca mulatta
NEUR_7752,Striatum,25.69,64.42,Danio rerio
NEUR_6310,Hippocampus,135.27,50.53,Rattus norvegicus
NEUR_5186,Amygdala,74.17,33.45,Danio rerio
NEUR_6420,Hippocampus,52.06,70.01,Mus musculus
NEUR_2292,Cerebellum,21.7,52.34,Macaca mulatta
NEUR_7689,Striatum,31.69,55.08,Mus musculus
NEUR_8244,Cerebellum,27.79,54.61,Rattus norvegicus
NEUR_7292,Amygdala,42.24,100.97,Macaca mulatta
NEUR_1483,Amygdala,132.16,101.44,Macaca mulatta
NEUR_7684,Hypothalamus,91.61,43.0,Rattus norvegicus
NEUR_2360,Thalamus,13.01,93.57,Mus musculus
NEUR_9080,Cerebellum,121.03,65.5,Rattus norvegicus
NEUR_3631,Amygdala,38.47,110.95,Rattus norvegicus
NEUR_1672,Cortex,55.16,10.64,Danio rerio
NEUR_4914,Thalamus,91.78,36.56,Danio rerio
NEUR_8294,Thalamus,16.8,47.05,Rattus norvegicus
NEUR_8334,Hippocampus,30.3,106.25,Macaca mulatta
NEUR_5746,Thalamus,118.78,58.28,Rattus norvegicus
NEUR_7990,Hippocampus,127.73,23.95,Danio rerio
NEUR_1010,Amygdala,110.14,71.8,Danio rerio
NEUR_8614,Amygdala,128.08,43.94,Rattus norvegicus
NEUR_2779,Hypothalamus,8.0,74.78,Danio rerio
NEUR_7691,Thalamus,88.16,87.81,Danio rerio
NEUR_7740,Striatum,19.7,109.53,Rattus norvegicus
NEUR_4416,Amygdala,143.37,37.9,Macaca mulatta
NEUR_7484,Amygdala,70.26,66.86,Mus musculus
NEUR_7475,Thalamus,19.85,90.77,Mus musculus
NEUR_8887,Striatum,67.22,11.08,Rattus norvegicus
NEUR_2764,Amygdala,45.24,31.53,Mus musculus
NEUR_9582,Thalamus,143.67,24.01,Mus musculus
NEUR_2500,Hippocampus,110.81,93.86,Danio rerio
NEUR_6693,Amygdala,132.54,92.54,Mus musculus
NEUR_9334,Hippocampus,108.73,68.9,Danio rerio
NEUR_1752,Amygdala,120.67,80.47,Rattus norvegicus
NEUR_9410,Cortex,63.63,83.41,Rattus norvegicus
NEUR_3555,Hypothalamus,45.59,94.77,Rattus norvegicus
NEUR_1371,Hypothalamus,111.93,84.38,Rattus norvegicus
NEUR_7699,Amygdala,134.2,116.75,Rattus norvegicus
NEUR_4767,Amygdala,13.09,74.94,Macaca mulatta
NEUR_9964,Cortex,131.59,111.74,Macaca mulatta
NEUR_8464,Hippocampus,61.51,57.32,Rattus norvegicus
NEUR_4499,Amygdala,26.91,82.04,Macaca mulatta
NEUR_4831,Hypothalamus,103.86,54.91,Macaca mulatta
NEUR_9752,Hypothalamus,6.15,10.47,Mus musculus
NEUR_8864,Thalamus,3.24,50.04,Danio rerio
NEUR_2573,Cortex,144.93,29.98,Macaca mulatta
NEUR_4227,Striatum,20.23,14.73,Mus musculus
NEUR_7819,Striatum,111.65,27.49,Danio rerio
NEUR_9916,Cortex,32.51,87.33,Mus musculus
NEUR_8119,Cerebellum,46.34,62.26,Rattus norvegicus
NEUR_6771,Striatum,44.26,91.27,Mus musculus
NEUR_1240,Hippocampus,80.78,74.51,Danio rerio
NEUR_5385,Cerebellum,133.75,60.94,Danio rerio
NEUR_7603,Hypothalamus,4.3,49.56,Mus musculus
NEUR_3192,Amygdala,110.96,79.65,Mus musculus
NEUR_3817,Cerebellum,53.91,30.24,Danio rerio
NEUR_4449,Thalamus,122.46,43.72,Danio rerio
NEUR_8858,Cortex,133.01,47.83,Danio rerio
NEUR_1788,Striatum,84.32,50.07,Macaca mulatta
NEUR_1338,Thalamus,26.03,92.98,Rattus norvegicus
NEUR_4594,Cortex,124.35,57.39,Rattus norvegicus
NEUR_5644,Cortex,5.09,44.93,Danio rerio
NEUR_5746,Striatum,35.85,17.14,Macaca mulatta
NEUR_4068,Cerebellum,98.45,28.59,Rattus norvegicus
NEUR_6290,Amygdala,76.56,22.02,Macaca mulatta
NEUR_7270,Hippocampus,56.72,60.33,Mus musculus
NEUR_8128,Hypothalamus,6.44,90.1,Rattus norvegicus
NEUR_5627,Amygdala,86.16,63.14,Danio rerio
NEUR_1905,Thalamus,136.91,13.89,Rattus norvegicus
NEUR_6227,Cortex,13.3,41.54,Macaca mulatta
NEUR_6238,Hypothalamus,69.07,65.32,Rattus norvegicus
NEUR_4599,Amygdala,104.01,27.57,Macaca mulatta
NEUR_6105,Hypothalamus,35.16,24.31,Mus musculus
NEUR_9379,Cerebellum,18.29,16.05,Danio rerio
NEUR_3421,Amygdala,104.45,42.8,Rattus norvegicus
NEUR_4881,Striatum,58.01,58.17,Mus musculus
NEUR_9578,Hippocampus,3.83,25.68,Mus musculus
NEUR_4467,Hippocampus,126.46,82.63,Macaca mulatta
NEUR_3565,Thalamus,106.92,103.32,Macaca mulatta
NEUR_6592,Amygdala,106.13,54.15,Macaca mulatta
NEUR_7961,Striatum,24.53,107.56,Macaca mulatta
NEUR_7953,Cortex,127.39,96.39,Macaca mulatta
NEUR_8148,Cerebellum,57.7,100.3,Macaca mulatta
