neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1292,Amygdala,126.88,47.1,Rattus norvegicus
NEUR_3838,Amygdala,74.24,66.35,Rattus norvegicus
NEUR_7440,Thalamus,65.5,57.95,Danio rerio
NEUR_9668,Amygdala,99.17,34.58,Rattus norvegicus
NEUR_3526,Cerebellum,140.01,22.33,Danio rerio
NEUR_5557,Hippocampus,51.79,110.09,Danio rerio
NEUR_1818,Thalamus,145.31,26.38,Rattus norvegicus
NEUR_9713,Hippocampus,8.47,12.01,Mus musculus
NEUR_5595,Cerebellum,40.21,18.08,Mus musculus
NEUR_5303,Striatum,108.82,71.41,Mus musculus
NEUR_7265,Amygdala,21.9,24.0,Rattus norvegicus
NEUR_1789,Cortex,103.57,98.59,Rattus norvegicus
NEUR_1379,Striatum,116.92,62.61,Rattus norvegicus
NEUR_5412,Hypothalamus,1.87,57.65,Macaca mulatta
NEUR_9308,Cortex,83.04,104.06,Rattus norvegicus
NEUR_4603,Cerebellum,75.01,49.4,Mus musculus
NEUR_2890,Hypothalamus,1.94,66.29,Rattus norvegicus
NEUR_7570,Amygdala,110.42,118.3,Macaca mulatta
NEUR_1996,Striatum,64.13,100.09,Danio rerio
NEUR_5828,Cerebellum,149.31,16.46,Rattus norvegicus
NEUR_8563,Hippocampus,35.37,59.49,Macaca mulatta
NEUR_5461,Thalamus,11.86,15.93,Danio rerio
NEUR_6850,Hypothalamus,110.66,101.49,Rattus norvegicus
NEUR_4722,Hypothalamus,31.57,14.92,Rattus norvegicus
NEUR_2128,Amygdala,123.15,78.68,Rattus norvegicus
NEUR_9057,Cortex,13.38,58.82,Mus musculus
NEUR_9889,Striatum,16.23,86.49,Rattus norvegicus
NEUR_9582,Hippocampus,79.5,104.23,Macaca mulatta
NEUR_9502,Cerebellum,103.0,21.9,Rattus norvegicus
NEUR_9430,Thalamus,88.09,49.76,Macaca mulatta
NEUR_5212,Hypothalamus,114.18,39.87,Macaca mulatta
NEUR_2148,Hypothalamus,29.12,21.55,Rattus norvegicus
NEUR_2547,Cortex,77.51,61.17,Macaca mulatta
NEUR_6362,Hippocampus,38.24,78.0,Macaca mulatta
NEUR_7525,Hippocampus,25.29,13.41,Rattus norvegicus
NEUR_8823,Cerebellum,18.83,89.4,Rattus norvegicus
NEUR_9559,Hypothalamus,64.1,59.69,Danio rerio
NEUR_4952,Amygdala,80.17,52.74,Macaca mulatta
NEUR_1087,Cerebellum,108.45,97.64,Mus musculus
NEUR_1756,Amygdala,112.44,107.05,Rattus norvegicus
NEUR_2601,Hypothalamus,99.01,16.16,Danio rerio
NEUR_1374,Hypothalamus,116.39,93.76,Mus musculus
NEUR_8670,Hypothalamus,134.68,76.78,Danio rerio
NEUR_5073,Cortex,49.88,53.97,Rattus norvegicus
NEUR_4059,Amygdala,28.68,10.07,Macaca mulatta
NEUR_5965,Striatum,90.47,95.74,Rattus norvegicus
NEUR_5414,Amygdala,83.72,100.4,Macaca mulatta
NEUR_5068,Amygdala,9.21,16.9,Rattus norvegicus
NEUR_2957,Hypothalamus,115.95,82.85,Mus musculus
NEUR_8111,Striatum,65.34,79.26,Mus musculus
NEUR_4537,Amygdala,38.19,115.75,Mus musculus
NEUR_1643,Cerebellum,31.97,39.92,Mus musculus
NEUR_6490,Hypothalamus,117.74,88.71,Mus musculus
NEUR_4108,Cerebellum,70.25,119.96,Mus musculus
NEUR_5729,Cortex,12.91,88.88,Mus musculus
NEUR_5012,Striatum,117.79,11.71,Macaca mulatta
NEUR_1889,Amygdala,77.57,13.33,Mus musculus
NEUR_9806,Hippocampus,39.99,99.13,Danio rerio
NEUR_2696,Striatum,93.58,23.28,Mus musculus
NEUR_3106,Thalamus,67.55,48.37,Mus musculus
NEUR_3655,Thalamus,48.1,58.19,Mus musculus
NEUR_6470,Hypothalamus,103.52,112.92,Macaca mulatta
NEUR_7510,Striatum,16.4,56.84,Macaca mulatta
NEUR_7096,Hypothalamus,36.57,94.5,Macaca mulatta
NEUR_7101,Cortex,1.02,24.19,Rattus norvegicus
NEUR_4050,Striatum,135.92,119.11,Rattus norvegicus
NEUR_8186,Hypothalamus,98.74,75.31,Mus musculus
NEUR_2814,Amygdala,126.14,40.02,Danio rerio
NEUR_5115,Hypothalamus,17.41,59.95,Macaca mulatta
NEUR_1312,Hippocampus,141.97,64.65,Macaca mulatta
NEUR_7140,Striatum,33.28,93.13,Macaca mulatta
NEUR_8680,Thalamus,77.74,52.31,Mus musculus
NEUR_7615,Hippocampus,34.16,44.71,Mus musculus
NEUR_1114,Cerebellum,104.87,25.97,Danio rerio
NEUR_3133,Amygdala,118.37,113.89,Danio rerio
NEUR_1826,Hippocampus,125.67,24.29,Danio rerio
NEUR_9260,Hypothalamus,96.12,108.03,Danio rerio
NEUR_7219,Amygdala,67.84,21.58,Mus musculus
NEUR_8885,Hypothalamus,58.36,44.93,Macaca mulatta
NEUR_4772,Hypothalamus,129.05,25.59,Danio rerio
NEUR_9934,Amygdala,81.79,44.67,Rattus norvegicus
NEUR_1257,Cortex,99.43,22.98,Danio rerio
NEUR_3045,Striatum,99.66,35.16,Danio rerio
NEUR_2472,Striatum,52.2,107.24,Mus musculus
NEUR_1989,Striatum,13.32,95.66,Danio rerio
NEUR_6622,Hypothalamus,19.47,116.9,Danio rerio
NEUR_2245,Striatum,135.99,66.69,Danio rerio
NEUR_7877,Cortex,33.06,28.79,Danio rerio
NEUR_4591,Striatum,31.19,10.65,Macaca mulatta
NEUR_1742,Thalamus,50.84,69.02,Rattus norvegicus
NEUR_3756,Cortex,37.08,57.76,Macaca mulatta
NEUR_1970,Striatum,54.22,42.47,Danio rerio
NEUR_3401,Amygdala,40.3,116.54,Rattus norvegicus
NEUR_8244,Hippocampus,134.15,60.81,Danio rerio
NEUR_8161,Hippocampus,66.15,63.23,Danio rerio
NEUR_9124,Hippocampus,59.72,11.03,Rattus norvegicus
NEUR_5081,Thalamus,1.28,98.72,Rattus norvegicus
NEUR_1713,Thalamus,24.6,18.69,Mus musculus
NEUR_1743,Amygdala,127.91,72.29,Macaca mulatta
NEUR_9956,Cerebellum,145.66,12.68,Mus musculus
NEUR_5405,Striatum,99.8,12.44,Macaca mulatta
NEUR_8134,Thalamus,55.49,51.43,Danio rerio
NEUR_2521,Hippocampus,145.1,76.63,Rattus norvegicus
NEUR_3049,Hippocampus,9.13,111.95,Macaca mulatta
NEUR_4527,Amygdala,135.52,94.25,Rattus norvegicus
NEUR_4653,Amygdala,121.01,116.17,Mus musculus
NEUR_6431,Thalamus,118.11,112.61,Danio rerio
NEUR_3176,Cerebellum,38.69,114.78,Danio rerio
NEUR_2123,Amygdala,63.04,94.7,Rattus norvegicus
NEUR_1591,Cortex,136.64,35.87,Mus musculus
NEUR_4229,Hypothalamus,117.08,103.39,Mus musculus
NEUR_3252,Striatum,140.05,27.01,Mus musculus
NEUR_4070,Hypothalamus,124.21,102.83,Rattus norvegicus
NEUR_7754,Hippocampus,19.92,73.73,Mus musculus
NEUR_2062,Hypothalamus,124.36,60.71,Danio rerio
NEUR_9538,Amygdala,105.43,31.77,Mus musculus
NEUR_8177,Hippocampus,89.36,26.96,Danio rerio
NEUR_9226,Cerebellum,142.66,108.15,Mus musculus
NEUR_4206,Hippocampus,78.57,95.83,Rattus norvegicus
NEUR_6588,Cerebellum,94.61,118.24,Macaca mulatta
NEUR_2901,Cerebellum,144.16,114.74,Mus musculus
NEUR_1023,Thalamus,23.28,61.91,Rattus norvegicus
NEUR_6689,Hippocampus,81.52,86.28,Macaca mulatta
NEUR_8770,Cortex,118.9,32.7,Danio rerio
NEUR_2528,Hypothalamus,116.8,16.46,Danio rerio
NEUR_8280,Cortex,87.87,96.5,Mus musculus
NEUR_5253,Amygdala,85.36,10.93,Rattus norvegicus
NEUR_7942,Cerebellum,126.48,118.19,Mus musculus
NEUR_4298,Thalamus,118.66,27.36,Macaca mulatta
NEUR_6451,Striatum,5.94,39.15,Macaca mulatta
NEUR_5740,Cortex,62.87,59.68,Rattus norvegicus
NEUR_5245,Cerebellum,75.67,100.85,Danio rerio
NEUR_1210,Hippocampus,135.34,96.08,Danio rerio
NEUR_2203,Hypothalamus,138.31,72.28,Rattus norvegicus
NEUR_2183,Cerebellum,67.13,81.37,Macaca mulatta
NEUR_7242,Thalamus,52.63,43.6,Rattus norvegicus
NEUR_7458,Cerebellum,92.37,111.4,Danio rerio
NEUR_1066,Striatum,73.22,51.86,Mus musculus
NEUR_6898,Amygdala,140.1,70.9,Rattus norvegicus
NEUR_1747,Cerebellum,69.01,104.32,Danio rerio
NEUR_5062,Striatum,95.9,27.94,Mus musculus
NEUR_9257,Cortex,9.91,63.79,Rattus norvegicus
NEUR_7001,Striatum,61.37,23.78,Rattus norvegicus
NEUR_6412,Hypothalamus,133.29,102.47,Rattus norvegicus
NEUR_9452,Cerebellum,63.13,42.68,Danio rerio
NEUR_5903,Hippocampus,122.16,92.43,Mus musculus
NEUR_1070,Striatum,37.45,101.21,Rattus norvegicus
NEUR_4200,Striatum,121.21,47.89,Rattus norvegicus
NEUR_4590,Cerebellum,38.72,88.71,Danio rerio
NEUR_4344,Amygdala,46.22,22.58,Rattus norvegicus
NEUR_6434,Thalamus,123.15,17.6,Macaca mulatta
NEUR_1785,Amygdala,109.33,23.26,Mus musculus
NEUR_4371,Hypothalamus,27.24,45.05,Danio rerio
NEUR_1511,Cerebellum,48.8,28.37,Danio rerio
NEUR_2578,Hypothalamus,18.7,81.98,Rattus norvegicus
NEUR_7366,Amygdala,52.34,100.56,Macaca mulatta
NEUR_2291,Hypothalamus,85.06,81.62,Rattus norvegicus
NEUR_6435,Cortex,63.24,96.81,Rattus norvegicus
NEUR_3463,Hippocampus,59.95,49.58,Danio rerio
NEUR_4202,Cortex,31.13,83.94,Danio rerio
NEUR_9371,Striatum,135.1,88.31,Mus musculus
NEUR_6277,Thalamus,37.06,119.78,Danio rerio
NEUR_6400,Amygdala,41.59,42.96,Macaca mulatta
NEUR_1335,Hippocampus,69.03,13.25,Mus musculus
NEUR_9158,Striatum,55.79,78.24,Mus musculus
NEUR_5894,Thalamus,16.18,78.8,Macaca mulatta
NEUR_6874,Striatum,149.61,12.68,Macaca mulatta
NEUR_6863,Hippocampus,22.28,10.43,Macaca mulatta
NEUR_8428,Striatum,62.13,106.9,Rattus norvegicus
NEUR_1888,Amygdala,107.27,14.44,Rattus norvegicus
NEUR_2315,Hypothalamus,121.02,81.56,Mus musculus
NEUR_7798,Striatum,100.38,118.48,Macaca mulatta
NEUR_9182,Cortex,147.33,70.43,Danio rerio
NEUR_9189,Striatum,52.13,56.4,Macaca mulatta
NEUR_7816,Hippocampus,115.91,70.07,Rattus norvegicus
NEUR_4606,Cerebellum,99.22,25.02,Rattus norvegicus
NEUR_2412,Striatum,49.94,70.4,Rattus norvegicus
NEUR_5053,Cortex,84.15,92.92,Danio rerio
NEUR_3289,Amygdala,112.04,89.55,Macaca mulatta
NEUR_3829,Cortex,39.6,59.83,Mus musculus
NEUR_9507,Cortex,116.92,89.91,Danio rerio
NEUR_2839,Striatum,5.49,60.21,Danio rerio
NEUR_4665,Cerebellum,19.58,50.48,Mus musculus
NEUR_3348,Hippocampus,139.19,100.3,Rattus norvegicus
NEUR_4147,Hypothalamus,129.92,78.12,Rattus norvegicus
NEUR_7333,Thalamus,126.13,41.31,Danio rerio
NEUR_2672,Cortex,16.47,24.93,Danio rerio
NEUR_1300,Hippocampus,10.0,20.99,Mus musculus
NEUR_7881,Hippocampus,32.61,103.73,Macaca mulatta
NEUR_2036,Thalamus,18.76,22.55,Macaca mulatta
NEUR_8419,Amygdala,1.96,94.39,Macaca mulatta
NEUR_7385,Thalamus,67.86,65.29,Macaca mulatta
NEUR_7847,Hippocampus,31.24,96.31,Rattus norvegicus
NEUR_4652,Hypothalamus,7.21,93.8,Rattus norvegicus
NEUR_5670,Hippocampus,124.16,78.84,Rattus norvegicus
NEUR_5999,Amygdala,60.33,33.98,Mus musculus
NEUR_9553,Hippocampus,21.23,43.63,Mus musculus
NEUR_3010,Hippocampus,54.05,60.56,Rattus norvegicus
NEUR_1324,Hippocampus,85.81,78.87,Danio rerio
NEUR_4783,Thalamus,25.67,103.81,Danio rerio
NEUR_2367,Hypothalamus,72.52,57.02,Macaca mulatta
NEUR_2765,Cortex,27.19,17.11,Macaca mulatta
NEUR_5093,Thalamus,131.78,70.8,Mus musculus
NEUR_5238,Amygdala,22.42,35.08,Rattus norvegicus
NEUR_2131,Amygdala,101.25,85.44,Danio rerio
NEUR_3988,Striatum,110.32,48.05,Danio rerio
NEUR_2088,Striatum,74.32,71.77,Rattus norvegicus
NEUR_3810,Thalamus,31.78,113.57,Macaca mulatta
NEUR_4629,Cortex,96.39,42.13,Mus musculus
NEUR_2140,Cortex,100.14,20.87,Macaca mulatta
NEUR_3742,Hypothalamus,24.07,48.79,Rattus norvegicus
NEUR_5924,Thalamus,83.66,110.38,Macaca mulatta
NEUR_4416,Striatum,148.69,28.15,Rattus norvegicus
NEUR_6891,Cortex,47.25,91.54,Macaca mulatta
NEUR_9884,Hypothalamus,67.84,49.91,Rattus norvegicus
NEUR_2317,Hippocampus,116.68,76.23,Macaca mulatta
NEUR_3112,Hypothalamus,12.93,14.55,Mus musculus
NEUR_1063,Cerebellum,66.47,18.02,Macaca mulatta
NEUR_4967,Cortex,128.38,35.29,Rattus norvegicus
NEUR_7239,Hypothalamus,28.77,65.7,Danio rerio
NEUR_2718,Hippocampus,33.9,34.88,Rattus norvegicus
NEUR_7289,Cerebellum,44.48,46.14,Mus musculus
NEUR_9174,Cerebellum,130.53,61.55,Danio rerio
NEUR_6392,Striatum,49.15,71.93,Rattus norvegicus
NEUR_6411,Cortex,25.17,38.21,Rattus norvegicus
NEUR_3235,Striatum,95.65,115.41,Mus musculus
NEUR_5604,Hippocampus,138.77,65.41,Mus musculus
NEUR_1509,Cerebellum,17.97,30.89,Mus musculus
NEUR_7820,Amygdala,128.16,40.2,Mus musculus
NEUR_3450,Hypothalamus,38.31,37.86,Rattus norvegicus
NEUR_6502,Thalamus,138.62,76.44,Danio rerio
NEUR_8277,Amygdala,47.14,14.41,Mus musculus
NEUR_1491,Cortex,98.69,61.95,Rattus norvegicus
NEUR_6076,Thalamus,35.26,103.68,Macaca mulatta
NEUR_2476,Hypothalamus,112.15,89.48,Mus musculus
NEUR_7088,Thalamus,85.26,82.89,Rattus norvegicus
NEUR_2919,Striatum,38.2,36.37,Mus musculus
NEUR_2997,Cerebellum,84.85,84.93,Danio rerio
NEUR_6360,Striatum,137.03,87.52,Rattus norvegicus
NEUR_8189,Hypothalamus,73.56,68.0,Macaca mulatta
NEUR_1406,Striatum,66.96,105.57,Macaca mulatta
NEUR_5873,Hypothalamus,52.31,19.46,Danio rerio
NEUR_4113,Hypothalamus,149.76,28.53,Danio rerio
NEUR_8362,Cortex,83.85,10.61,Danio rerio
NEUR_6446,Thalamus,4.22,59.24,Danio rerio
NEUR_1479,Cortex,74.08,22.24,Rattus norvegicus
NEUR_3988,Cerebellum,90.93,74.07,Macaca mulatta
NEUR_1468,Thalamus,88.67,33.1,Rattus norvegicus
NEUR_2424,Hippocampus,80.82,44.52,Danio rerio
NEUR_5372,Cortex,1.62,116.0,Rattus norvegicus
NEUR_8693,Hippocampus,100.6,109.15,Macaca mulatta
NEUR_7676,Hypothalamus,137.82,49.94,Danio rerio
NEUR_7929,Thalamus,54.47,54.07,Danio rerio
NEUR_5421,Amygdala,134.28,31.94,Danio rerio
NEUR_7006,Hippocampus,43.41,40.4,Danio rerio
NEUR_7083,Hippocampus,23.58,113.07,Mus musculus
NEUR_6155,Cortex,21.13,103.46,Macaca mulatta
NEUR_5887,Striatum,97.94,24.53,Macaca mulatta
NEUR_1336,Hippocampus,127.92,60.55,Mus musculus
NEUR_7342,Hypothalamus,5.43,16.75,Mus musculus
NEUR_5046,Hippocampus,140.75,42.82,Danio rerio
NEUR_1610,Striatum,90.2,17.02,Rattus norvegicus
NEUR_1745,Striatum,41.8,46.17,Rattus norvegicus
NEUR_6119,Cortex,75.45,93.26,Rattus norvegicus
NEUR_4091,Cortex,23.24,105.89,Rattus norvegicus
NEUR_3546,Hypothalamus,122.97,70.38,Rattus norvegicus
NEUR_4142,Thalamus,58.54,35.47,Macaca mulatta
NEUR_7991,Cortex,18.27,14.23,Rattus norvegicus
NEUR_4635,Hypothalamus,120.87,92.29,Danio rerio
NEUR_7472,Amygdala,147.36,54.85,Mus musculus
NEUR_8162,Cortex,33.89,31.64,Mus musculus
NEUR_2732,Thalamus,23.47,92.76,Mus musculus
NEUR_3100,Hypothalamus,52.87,19.92,Danio rerio
NEUR_4836,Cerebellum,120.57,49.75,Macaca mulatta
NEUR_6008,Cerebellum,123.55,39.01,Danio rerio
NEUR_9955,Amygdala,83.3,104.55,Rattus norvegicus
NEUR_6953,Thalamus,100.35,102.68,Danio rerio
NEUR_6634,Amygdala,56.63,59.89,Macaca mulatta
NEUR_2605,Cortex,11.82,23.74,Macaca mulatta
NEUR_7611,Hypothalamus,135.93,10.93,Mus musculus
NEUR_1664,Hypothalamus,137.09,32.51,Danio rerio
NEUR_1553,Hypothalamus,2.48,34.78,Macaca mulatta
NEUR_1798,Hypothalamus,76.22,95.92,Rattus norvegicus
NEUR_2207,Hippocampus,3.43,35.94,Mus musculus
NEUR_7256,Hippocampus,60.88,12.48,Mus musculus
NEUR_2397,Thalamus,122.91,101.14,Danio rerio
NEUR_9551,Cerebellum,91.71,78.95,Danio rerio
NEUR_2216,Thalamus,96.39,111.8,Rattus norvegicus
NEUR_5478,Hypothalamus,36.15,59.57,Danio rerio
NEUR_9894,Thalamus,119.79,116.11,Mus musculus
NEUR_6030,Hippocampus,101.35,61.7,Macaca mulatta
NEUR_1285,Hypothalamus,122.0,70.03,Macaca mulatta
NEUR_1726,Hypothalamus,109.55,38.16,Macaca mulatta
NEUR_2336,Hypothalamus,75.15,94.43,Rattus norvegicus
NEUR_1198,Cerebellum,61.03,76.74,Danio rerio
NEUR_8928,Striatum,110.56,68.63,Macaca mulatta
NEUR_4101,Hippocampus,89.39,99.39,Danio rerio
NEUR_8480,Thalamus,112.76,85.83,Danio rerio
NEUR_7270,Hypothalamus,82.18,34.74,Danio rerio
NEUR_8284,Cerebellum,88.75,86.52,Macaca mulatta
NEUR_6962,Hypothalamus,87.21,85.55,Rattus norvegicus
NEUR_5121,Hippocampus,92.78,71.37,Danio rerio
NEUR_5294,Amygdala,9.17,21.03,Macaca mulatta
NEUR_8827,Hippocampus,138.06,22.91,Rattus norvegicus
NEUR_8444,Hypothalamus,2.91,66.88,Macaca mulatta
NEUR_6282,Amygdala,134.47,45.06,Danio rerio
NEUR_5409,Hypothalamus,11.74,45.82,Rattus norvegicus
NEUR_2319,Thalamus,26.32,74.88,Rattus norvegicus
NEUR_2415,Thalamus,98.64,100.12,Danio rerio
NEUR_3505,Thalamus,69.73,13.37,Macaca mulatta
NEUR_4582,Amygdala,123.89,71.8,Macaca mulatta
NEUR_2149,Amygdala,63.48,89.17,Macaca mulatta
NEUR_7626,Cerebellum,47.79,81.1,Macaca mulatta
NEUR_3493,Hypothalamus,6.53,77.36,Rattus norvegicus
NEUR_8605,Amygdala,100.33,75.98,Mus musculus
NEUR_9930,Amygdala,7.87,24.84,Rattus norvegicus
NEUR_4863,Cortex,16.16,29.31,Danio rerio
NEUR_6141,Hypothalamus,73.01,77.68,Rattus norvegicus
NEUR_7540,Hypothalamus,133.52,104.93,Macaca mulatta
NEUR_8097,Hypothalamus,104.58,18.82,Danio rerio
NEUR_5832,Amygdala,12.3,119.28,Rattus norvegicus
NEUR_1738,Striatum,145.04,28.65,Rattus norvegicus
NEUR_3948,Cortex,53.62,53.48,Rattus norvegicus
NEUR_1385,Cerebellum,121.01,16.67,Rattus norvegicus
NEUR_9386,Amygdala,95.24,19.89,Danio rerio
NEUR_7563,Hypothalamus,23.93,118.36,Danio rerio
NEUR_8494,Striatum,15.85,102.31,Mus musculus
NEUR_2085,Striatum,132.75,35.49,Danio rerio
NEUR_4688,Thalamus,4.32,67.72,Macaca mulatta
NEUR_9461,Hypothalamus,60.03,17.3,Rattus norvegicus
NEUR_4464,Thalamus,21.5,49.41,Danio rerio
NEUR_4644,Cortex,55.64,81.08,Mus musculus
NEUR_4184,Striatum,137.05,44.88,Danio rerio
NEUR_5132,Hippocampus,75.29,60.42,Rattus norvegicus
NEUR_6753,Cortex,1.03,60.26,Rattus norvegicus
NEUR_1110,Thalamus,139.56,55.17,Mus musculus
NEUR_3744,Thalamus,24.84,50.32,Mus musculus
NEUR_7137,Hippocampus,76.42,44.16,Mus musculus
NEUR_6218,Thalamus,1.49,101.24,Mus musculus
NEUR_4985,Amygdala,49.31,44.91,Mus musculus
NEUR_6473,Hypothalamus,69.9,36.24,Danio rerio
NEUR_9932,Hypothalamus,36.61,84.42,Danio rerio
NEUR_8548,Cortex,35.39,68.31,Rattus norvegicus
NEUR_3897,Cerebellum,77.07,76.78,Macaca mulatta
NEUR_6334,Cerebellum,139.85,10.95,Danio rerio
NEUR_6494,Cortex,34.87,111.64,Mus musculus
NEUR_6704,Hypothalamus,121.56,54.59,Macaca mulatta
NEUR_7633,Thalamus,138.56,50.43,Danio rerio
NEUR_9948,Striatum,13.08,46.75,Rattus norvegicus
NEUR_9122,Hypothalamus,114.18,72.18,Macaca mulatta
NEUR_9003,Hypothalamus,133.06,69.95,Danio rerio
NEUR_8766,Thalamus,105.42,85.78,Rattus norvegicus
NEUR_7997,Cerebellum,93.34,23.88,Danio rerio
NEUR_6498,Cerebellum,85.67,116.17,Mus musculus
NEUR_2540,Thalamus,149.2,16.56,Mus musculus
