neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9413,Amygdala,6.71,119.59,Mus musculus
NEUR_7446,Cerebellum,98.19,56.47,Danio rerio
NEUR_7670,Cortex,117.37,90.04,Macaca mulatta
NEUR_7132,Hippocampus,104.03,87.21,Danio rerio
NEUR_5441,Amygdala,92.25,66.15,Macaca mulatta
NEUR_3323,Hypothalamus,145.15,21.63,Danio rerio
NEUR_2305,Amygdala,99.46,74.11,Rattus norvegicus
NEUR_7502,Hippocampus,15.28,23.43,Macaca mulatta
NEUR_8609,Cerebellum,136.13,109.52,Danio rerio
NEUR_5961,Cortex,23.13,97.19,Mus musculus
NEUR_2543,Cerebellum,116.39,14.09,Mus musculus
NEUR_4088,Striatum,73.07,79.66,Rattus norvegicus
NEUR_5609,Thalamus,62.9,40.0,Mus musculus
NEUR_8477,Cortex,36.05,90.64,Rattus norvegicus
NEUR_3770,Cerebellum,110.43,74.09,Rattus norvegicus
NEUR_7408,Amygdala,119.9,105.95,Danio rerio
NEUR_8078,Thalamus,41.4,88.25,Danio rerio
NEUR_4186,Amygdala,92.55,105.19,Macaca mulatta
NEUR_3609,Striatum,96.96,26.73,Danio rerio
NEUR_8890,Striatum,105.09,66.12,Rattus norvegicus
NEUR_4895,Thalamus,142.09,35.65,Macaca mulatta
NEUR_9491,Cortex,54.41,20.17,Macaca mulatta
NEUR_5692,Cerebellum,70.0,20.72,Danio rerio
NEUR_3938,Hippocampus,11.12,96.21,Danio rerio
NEUR_1867,Cortex,51.26,25.42,Mus musculus
NEUR_4975,Cortex,100.37,97.17,Rattus norvegicus
NEUR_1853,Cortex,38.02,14.9,Danio rerio
NEUR_6160,Cortex,111.77,81.6,Danio rerio
NEUR_6410,Cerebellum,8.65,16.01,Mus musculus
NEUR_3414,Cortex,92.31,99.8,Macaca mulatta
NEUR_3390,Hippocampus,47.09,78.24,Mus musculus
NEUR_9052,Cortex,94.38,77.76,Mus musculus
NEUR_5012,Thalamus,43.15,105.65,Danio rerio
NEUR_4417,Cerebellum,132.76,69.31,Danio rerio
NEUR_6883,Amygdala,113.0,107.14,Macaca mulatta
NEUR_9954,Hippocampus,44.29,77.72,Mus musculus
NEUR_8296,Thalamus,35.68,63.06,Macaca mulatta
NEUR_2291,Cortex,57.25,34.1,Danio rerio
NEUR_5820,Cortex,20.59,75.06,Danio rerio
NEUR_4549,Hippocampus,110.22,82.86,Macaca mulatta
NEUR_7617,Striatum,71.21,54.22,Danio rerio
NEUR_6451,Hypothalamus,134.68,24.68,Macaca mulatta
NEUR_3129,Cortex,82.42,14.61,Macaca mulatta
NEUR_5321,Amygdala,75.68,64.33,Rattus norvegicus
NEUR_4673,Amygdala,103.22,112.07,Rattus norvegicus
NEUR_5128,Cerebellum,142.76,23.77,Rattus norvegicus
NEUR_9853,Hypothalamus,15.11,85.74,Mus musculus
NEUR_3717,Hippocampus,143.49,95.02,Mus musculus
NEUR_1958,Cortex,105.03,66.03,Mus musculus
NEUR_6839,Cortex,148.12,26.19,Danio rerio
NEUR_8630,Cortex,43.12,72.89,Danio rerio
NEUR_6294,Amygdala,14.92,10.14,Rattus norvegicus
NEUR_5289,Striatum,92.25,52.16,Macaca mulatta
NEUR_2370,Striatum,140.02,103.92,Mus musculus
NEUR_8255,Hypothalamus,148.66,56.28,Macaca mulatta
NEUR_4316,Amygdala,114.29,66.43,Macaca mulatta
NEUR_5970,Hypothalamus,113.02,56.82,Danio rerio
NEUR_4207,Cerebellum,137.08,67.21,Mus musculus
NEUR_6535,Cerebellum,131.24,28.26,Danio rerio
NEUR_5190,Cerebellum,102.12,77.65,Macaca mulatta
NEUR_3201,Cortex,73.63,26.69,Danio rerio
NEUR_8112,Cerebellum,139.83,78.52,Mus musculus
NEUR_7016,Cerebellum,80.94,98.93,Macaca mulatta
NEUR_8631,Thalamus,104.16,45.48,Rattus norvegicus
NEUR_6104,Striatum,114.42,79.37,Rattus norvegicus
NEUR_2223,Amygdala,137.74,39.0,Danio rerio
NEUR_7359,Thalamus,79.02,45.16,Mus musculus
NEUR_8664,Thalamus,68.86,66.59,Mus musculus
NEUR_5326,Cortex,53.17,72.73,Mus musculus
NEUR_1744,Hippocampus,9.57,38.31,Danio rerio
NEUR_9636,Hippocampus,36.04,116.52,Macaca mulatta
NEUR_7041,Hypothalamus,117.68,72.83,Macaca mulatta
NEUR_6848,Cerebellum,148.85,99.72,Macaca mulatta
NEUR_4872,Cerebellum,28.69,114.2,Rattus norvegicus
NEUR_7917,Hypothalamus,116.45,50.41,Rattus norvegicus
NEUR_4665,Cerebellum,95.27,16.28,Danio rerio
NEUR_3365,Amygdala,2.8,12.5,Danio rerio
NEUR_3254,Hypothalamus,109.22,32.12,Mus musculus
