neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4240,Striatum,59.66,89.58,Rattus norvegicus
NEUR_5623,Thalamus,76.63,80.87,Rattus norvegicus
NEUR_6971,Cerebellum,99.29,60.22,Macaca mulatta
NEUR_8162,Cerebellum,100.67,107.67,Macaca mulatta
NEUR_9998,Cortex,148.16,112.8,Rattus norvegicus
NEUR_7301,Hypothalamus,146.26,112.7,Rattus norvegicus
NEUR_1225,Cortex,42.61,32.51,Rattus norvegicus
NEUR_1254,Amygdala,137.98,26.11,Rattus norvegicus
NEUR_2341,Amygdala,19.0,16.73,Macaca mulatta
NEUR_7019,Cortex,113.3,15.04,Danio rerio
NEUR_3523,Thalamus,15.57,51.22,Danio rerio
NEUR_8931,Cortex,140.51,27.48,Mus musculus
NEUR_7556,Cerebellum,92.82,46.03,Danio rerio
NEUR_6914,Amygdala,145.32,27.64,Rattus norvegicus
NEUR_8942,Hippocampus,41.78,45.44,Danio rerio
NEUR_5279,Hippocampus,73.34,31.67,Mus musculus
NEUR_3994,Cerebellum,123.6,74.51,Macaca mulatta
NEUR_9333,Cerebellum,144.32,66.72,Mus musculus
NEUR_3817,Hippocampus,91.56,101.07,Mus musculus
NEUR_1250,Thalamus,111.83,106.51,Danio rerio
NEUR_3213,Cerebellum,106.94,24.53,Rattus norvegicus
NEUR_1196,Cerebellum,87.17,73.88,Macaca mulatta
NEUR_5382,Striatum,96.77,58.86,Mus musculus
NEUR_2697,Striatum,134.14,11.29,Danio rerio
NEUR_1469,Amygdala,84.02,54.99,Rattus norvegicus
NEUR_1638,Hypothalamus,103.48,107.54,Danio rerio
NEUR_8420,Cerebellum,47.82,34.14,Macaca mulatta
NEUR_8084,Cortex,136.39,20.65,Rattus norvegicus
NEUR_1033,Cortex,31.83,15.06,Macaca mulatta
NEUR_7466,Striatum,129.16,112.69,Danio rerio
NEUR_6576,Cerebellum,86.31,115.86,Rattus norvegicus
NEUR_7810,Hippocampus,12.12,39.26,Rattus norvegicus
NEUR_8310,Hypothalamus,51.1,28.19,Macaca mulatta
NEUR_1851,Cerebellum,143.54,115.73,Rattus norvegicus
NEUR_3314,Thalamus,149.7,93.51,Danio rerio
NEUR_1993,Striatum,60.59,26.4,Rattus norvegicus
NEUR_2307,Thalamus,91.19,86.82,Macaca mulatta
NEUR_4885,Cortex,30.48,90.0,Rattus norvegicus
NEUR_1095,Cerebellum,131.79,104.0,Macaca mulatta
NEUR_5529,Thalamus,3.59,94.11,Danio rerio
NEUR_7521,Cortex,20.31,10.82,Macaca mulatta
NEUR_5780,Amygdala,10.04,107.99,Mus musculus
NEUR_5929,Amygdala,62.73,10.37,Danio rerio
NEUR_5731,Thalamus,13.3,84.95,Mus musculus
NEUR_7885,Striatum,70.84,65.86,Macaca mulatta
NEUR_2790,Hippocampus,92.17,102.43,Rattus norvegicus
NEUR_9874,Amygdala,88.71,51.85,Rattus norvegicus
NEUR_5927,Cortex,136.89,110.59,Rattus norvegicus
NEUR_4938,Cortex,63.45,52.31,Mus musculus
NEUR_5770,Hypothalamus,83.83,83.37,Macaca mulatta
NEUR_1301,Hippocampus,65.4,47.04,Macaca mulatta
NEUR_3000,Hypothalamus,103.27,87.5,Danio rerio
NEUR_3540,Thalamus,45.32,87.84,Macaca mulatta
NEUR_3692,Striatum,147.77,15.86,Macaca mulatta
NEUR_9893,Hypothalamus,138.35,73.68,Macaca mulatta
NEUR_2270,Thalamus,10.27,61.08,Macaca mulatta
NEUR_2915,Cerebellum,32.65,83.08,Mus musculus
NEUR_5256,Amygdala,64.02,101.71,Macaca mulatta
NEUR_6293,Thalamus,29.28,60.25,Danio rerio
NEUR_6485,Striatum,127.83,92.46,Macaca mulatta
NEUR_6771,Hypothalamus,7.75,104.34,Mus musculus
NEUR_5805,Thalamus,92.15,69.45,Rattus norvegicus
NEUR_6897,Cerebellum,4.96,106.34,Rattus norvegicus
NEUR_9725,Thalamus,41.97,31.98,Macaca mulatta
NEUR_8417,Hippocampus,42.41,78.42,Mus musculus
NEUR_6149,Cerebellum,95.45,81.64,Rattus norvegicus
NEUR_2991,Striatum,82.1,74.35,Danio rerio
NEUR_5596,Striatum,141.45,94.85,Rattus norvegicus
NEUR_5926,Cortex,131.47,99.68,Rattus norvegicus
NEUR_1975,Cerebellum,55.36,74.5,Danio rerio
NEUR_9301,Hippocampus,4.56,59.09,Macaca mulatta
NEUR_2158,Hypothalamus,90.64,108.87,Macaca mulatta
NEUR_3751,Thalamus,120.81,115.42,Rattus norvegicus
NEUR_9480,Striatum,16.69,35.68,Rattus norvegicus
NEUR_1599,Cerebellum,61.55,69.11,Danio rerio
NEUR_8857,Cortex,136.32,101.56,Macaca mulatta
NEUR_1569,Striatum,8.45,98.88,Danio rerio
NEUR_3501,Hippocampus,12.94,87.58,Macaca mulatta
NEUR_5586,Thalamus,149.56,41.18,Macaca mulatta
NEUR_1090,Striatum,114.61,14.47,Rattus norvegicus
NEUR_4218,Thalamus,148.45,93.45,Mus musculus
NEUR_8536,Cerebellum,126.66,95.12,Mus musculus
NEUR_8985,Hippocampus,41.02,105.18,Mus musculus
NEUR_5494,Thalamus,12.42,63.99,Rattus norvegicus
