neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9211,Cerebellum,116.43,78.95,Danio rerio
NEUR_9666,Striatum,52.77,14.58,Macaca mulatta
NEUR_8743,Cerebellum,61.56,114.51,Rattus norvegicus
NEUR_7647,Amygdala,17.28,52.1,Rattus norvegicus
NEUR_3021,Hypothalamus,71.39,29.41,Danio rerio
NEUR_1934,Thalamus,39.52,65.93,Rattus norvegicus
NEUR_6990,Hypothalamus,112.83,77.41,Mus musculus
NEUR_7504,Striatum,39.46,92.71,Rattus norvegicus
NEUR_9711,Amygdala,75.65,87.34,Macaca mulatta
NEUR_3435,Cerebellum,63.14,77.21,Macaca mulatta
NEUR_9792,Hypothalamus,71.77,26.53,Rattus norvegicus
NEUR_9506,Striatum,24.59,39.1,Macaca mulatta
NEUR_5741,Striatum,28.02,76.58,Mus musculus
NEUR_3994,Hippocampus,2.26,100.65,Danio rerio
NEUR_4529,Striatum,43.74,97.0,Rattus norvegicus
NEUR_2537,Amygdala,3.42,107.15,Danio rerio
NEUR_4222,Cerebellum,131.74,56.12,Rattus norvegicus
NEUR_5883,Thalamus,133.85,65.3,Mus musculus
NEUR_7739,Thalamus,23.18,81.92,Macaca mulatta
NEUR_9239,Amygdala,87.22,10.67,Danio rerio
NEUR_5727,Hippocampus,84.2,110.13,Danio rerio
NEUR_7813,Striatum,96.02,30.4,Mus musculus
NEUR_3684,Hippocampus,47.48,96.77,Danio rerio
NEUR_2772,Hippocampus,19.73,74.94,Macaca mulatta
NEUR_8720,Cerebellum,73.65,114.98,Macaca mulatta
NEUR_5388,Cortex,142.68,38.32,Danio rerio
NEUR_9529,Striatum,13.22,103.24,Danio rerio
NEUR_8402,Hippocampus,1.85,11.14,Macaca mulatta
NEUR_3295,Amygdala,139.11,67.86,Danio rerio
NEUR_4765,Hippocampus,114.48,118.41,Danio rerio
NEUR_2867,Thalamus,94.08,24.39,Macaca mulatta
NEUR_7534,Cortex,73.08,53.7,Rattus norvegicus
NEUR_3924,Hippocampus,82.87,87.93,Mus musculus
NEUR_7219,Thalamus,139.23,79.63,Macaca mulatta
NEUR_8961,Hypothalamus,102.45,50.84,Mus musculus
NEUR_8858,Striatum,125.44,81.94,Macaca mulatta
