neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1868,Amygdala,146.69,55.83,Macaca mulatta
NEUR_8269,Thalamus,13.47,39.59,Macaca mulatta
NEUR_1491,Thalamus,0.41,56.53,Rattus norvegicus
NEUR_7484,Striatum,134.89,119.79,Macaca mulatta
NEUR_3174,Striatum,137.04,79.28,Rattus norvegicus
NEUR_6434,Hypothalamus,111.65,27.64,Macaca mulatta
NEUR_6786,Cerebellum,135.18,75.97,Rattus norvegicus
NEUR_2389,Cerebellum,47.75,44.4,Mus musculus
NEUR_9345,Thalamus,33.44,118.08,Danio rerio
NEUR_1089,Hippocampus,112.96,56.87,Mus musculus
NEUR_2044,Hippocampus,73.02,68.23,Mus musculus
NEUR_3425,Cortex,21.5,94.16,Rattus norvegicus
NEUR_3339,Hypothalamus,5.88,23.59,Rattus norvegicus
NEUR_1764,Cerebellum,93.17,37.93,Macaca mulatta
NEUR_2003,Amygdala,65.56,119.09,Macaca mulatta
NEUR_3428,Hippocampus,139.32,54.6,Mus musculus
NEUR_1859,Hypothalamus,23.92,61.14,Danio rerio
NEUR_4197,Thalamus,57.54,23.01,Rattus norvegicus
NEUR_8621,Cortex,70.26,66.84,Rattus norvegicus
NEUR_3331,Thalamus,106.86,43.61,Macaca mulatta
NEUR_5382,Hypothalamus,143.27,22.32,Rattus norvegicus
NEUR_3691,Thalamus,86.85,69.13,Macaca mulatta
NEUR_2215,Hypothalamus,121.69,63.81,Macaca mulatta
NEUR_3453,Cortex,144.08,25.32,Danio rerio
NEUR_9560,Cortex,132.61,33.08,Macaca mulatta
NEUR_2274,Striatum,58.61,85.36,Rattus norvegicus
NEUR_6119,Hippocampus,113.9,39.13,Macaca mulatta
NEUR_4244,Cerebellum,20.44,44.07,Danio rerio
NEUR_6624,Amygdala,44.75,31.94,Rattus norvegicus
NEUR_6023,Thalamus,64.99,103.11,Mus musculus
NEUR_8148,Striatum,18.82,67.85,Danio rerio
NEUR_9566,Hippocampus,121.42,81.91,Rattus norvegicus
NEUR_7424,Amygdala,124.98,105.11,Danio rerio
NEUR_7765,Hypothalamus,72.88,88.73,Macaca mulatta
NEUR_4929,Hypothalamus,44.62,59.14,Rattus norvegicus
NEUR_4375,Thalamus,28.11,24.2,Danio rerio
NEUR_1929,Striatum,98.59,82.65,Mus musculus
NEUR_4823,Hypothalamus,135.18,100.47,Mus musculus
NEUR_7156,Thalamus,116.46,13.59,Danio rerio
NEUR_2423,Hypothalamus,83.62,28.75,Danio rerio
NEUR_8450,Hippocampus,100.46,65.99,Mus musculus
NEUR_4538,Cortex,116.31,45.26,Rattus norvegicus
NEUR_2047,Amygdala,16.33,95.37,Danio rerio
NEUR_3411,Striatum,102.5,115.63,Mus musculus
NEUR_1333,Hippocampus,85.8,15.28,Rattus norvegicus
NEUR_7028,Hippocampus,74.9,19.58,Macaca mulatta
NEUR_5815,Amygdala,124.97,51.65,Rattus norvegicus
NEUR_3863,Hippocampus,26.04,54.59,Mus musculus
NEUR_7710,Cerebellum,18.01,31.4,Rattus norvegicus
NEUR_3173,Hypothalamus,84.41,22.31,Macaca mulatta
NEUR_6273,Hippocampus,63.74,101.29,Danio rerio
NEUR_8729,Thalamus,89.75,96.27,Rattus norvegicus
NEUR_9027,Striatum,105.39,104.07,Danio rerio
NEUR_7028,Cerebellum,39.01,39.08,Danio rerio
NEUR_5779,Striatum,78.06,108.01,Danio rerio
NEUR_4028,Hippocampus,87.1,108.13,Rattus norvegicus
NEUR_8553,Hippocampus,126.38,24.62,Mus musculus
NEUR_5536,Amygdala,134.43,64.2,Danio rerio
NEUR_9059,Amygdala,94.64,50.87,Danio rerio
NEUR_9247,Cerebellum,64.71,100.04,Mus musculus
NEUR_2770,Amygdala,51.66,48.77,Danio rerio
NEUR_6458,Cortex,143.99,59.44,Danio rerio
NEUR_6268,Thalamus,142.63,81.06,Danio rerio
NEUR_9459,Hippocampus,118.44,115.71,Danio rerio
NEUR_7769,Striatum,110.14,43.62,Mus musculus
NEUR_2861,Hypothalamus,4.79,60.1,Rattus norvegicus
NEUR_7864,Striatum,127.08,44.4,Rattus norvegicus
NEUR_7352,Hypothalamus,44.66,35.47,Danio rerio
NEUR_6224,Striatum,90.14,104.09,Rattus norvegicus
NEUR_3298,Hippocampus,84.54,55.99,Mus musculus
NEUR_6109,Hypothalamus,101.01,100.62,Macaca mulatta
NEUR_2929,Cerebellum,82.99,50.83,Macaca mulatta
NEUR_4179,Amygdala,29.49,104.61,Macaca mulatta
NEUR_6998,Hypothalamus,87.29,91.64,Danio rerio
NEUR_9353,Striatum,80.14,16.26,Danio rerio
NEUR_8152,Cerebellum,133.08,81.17,Macaca mulatta
NEUR_8465,Amygdala,104.15,59.4,Rattus norvegicus
NEUR_4716,Cortex,118.08,31.66,Macaca mulatta
NEUR_7549,Cortex,81.13,63.98,Danio rerio
NEUR_5309,Cortex,99.21,61.97,Mus musculus
NEUR_9738,Striatum,119.54,87.14,Macaca mulatta
NEUR_3149,Thalamus,109.26,73.87,Macaca mulatta
NEUR_2420,Cerebellum,18.82,94.98,Rattus norvegicus
NEUR_3923,Hippocampus,13.65,12.33,Mus musculus
NEUR_6546,Cerebellum,61.06,62.44,Macaca mulatta
NEUR_5348,Striatum,48.33,26.59,Danio rerio
NEUR_4049,Cortex,72.9,80.53,Macaca mulatta
NEUR_3238,Amygdala,120.55,66.65,Mus musculus
NEUR_8563,Thalamus,43.92,33.06,Macaca mulatta
NEUR_8999,Striatum,145.1,60.84,Danio rerio
NEUR_7613,Amygdala,27.09,24.11,Danio rerio
NEUR_8118,Hypothalamus,79.18,45.66,Rattus norvegicus
NEUR_3244,Amygdala,32.93,15.17,Rattus norvegicus
NEUR_4217,Hippocampus,14.76,69.89,Macaca mulatta
NEUR_6354,Cortex,40.52,14.74,Macaca mulatta
NEUR_6280,Hippocampus,58.34,102.46,Rattus norvegicus
NEUR_1348,Cortex,107.12,99.96,Danio rerio
NEUR_5674,Cerebellum,107.87,86.27,Danio rerio
NEUR_5970,Hippocampus,74.49,63.71,Macaca mulatta
NEUR_8589,Amygdala,72.49,68.24,Macaca mulatta
NEUR_4691,Striatum,89.88,25.84,Rattus norvegicus
NEUR_5232,Hippocampus,144.93,104.28,Danio rerio
NEUR_7733,Cerebellum,96.6,50.57,Rattus norvegicus
NEUR_5440,Hippocampus,91.44,111.8,Mus musculus
NEUR_2922,Hypothalamus,101.08,119.12,Rattus norvegicus
NEUR_6804,Hippocampus,54.55,85.32,Rattus norvegicus
NEUR_8971,Hypothalamus,57.79,67.78,Rattus norvegicus
NEUR_6509,Hippocampus,88.25,55.67,Mus musculus
NEUR_3981,Hypothalamus,108.35,118.07,Macaca mulatta
NEUR_4094,Thalamus,127.39,107.78,Danio rerio
NEUR_2264,Cerebellum,41.94,16.63,Macaca mulatta
NEUR_2704,Striatum,131.36,58.52,Rattus norvegicus
NEUR_5526,Cortex,48.98,88.06,Macaca mulatta
NEUR_2507,Hippocampus,27.4,72.14,Mus musculus
NEUR_7700,Cerebellum,63.28,42.01,Macaca mulatta
NEUR_2349,Cerebellum,22.53,22.6,Mus musculus
NEUR_1801,Amygdala,4.54,26.14,Rattus norvegicus
NEUR_4430,Hypothalamus,43.07,41.6,Mus musculus
NEUR_4572,Hippocampus,11.74,32.78,Macaca mulatta
NEUR_2781,Hippocampus,106.21,45.36,Macaca mulatta
NEUR_4469,Hypothalamus,16.06,114.52,Mus musculus
NEUR_3845,Striatum,114.19,101.33,Macaca mulatta
NEUR_7977,Cortex,34.4,118.5,Macaca mulatta
NEUR_7570,Thalamus,136.76,54.79,Rattus norvegicus
NEUR_6375,Amygdala,43.0,94.91,Danio rerio
NEUR_4212,Cortex,99.58,53.68,Macaca mulatta
NEUR_6144,Amygdala,115.44,102.27,Macaca mulatta
NEUR_1611,Striatum,101.83,119.74,Danio rerio
NEUR_2635,Hypothalamus,131.69,64.21,Macaca mulatta
NEUR_6414,Hippocampus,51.57,88.65,Macaca mulatta
NEUR_5892,Amygdala,127.17,47.14,Danio rerio
NEUR_2260,Cortex,131.01,45.77,Rattus norvegicus
NEUR_7201,Cerebellum,102.45,84.56,Danio rerio
NEUR_8424,Cerebellum,84.84,92.56,Rattus norvegicus
NEUR_3329,Cerebellum,44.94,57.73,Rattus norvegicus
NEUR_6180,Hippocampus,78.89,21.2,Danio rerio
NEUR_8816,Thalamus,99.64,87.51,Rattus norvegicus
NEUR_6653,Hypothalamus,111.85,59.07,Mus musculus
NEUR_1223,Cerebellum,59.67,80.63,Rattus norvegicus
NEUR_5152,Hypothalamus,98.25,59.06,Danio rerio
NEUR_2973,Amygdala,128.15,24.83,Macaca mulatta
NEUR_7266,Thalamus,61.92,78.16,Mus musculus
NEUR_3785,Thalamus,102.34,117.83,Danio rerio
NEUR_8603,Amygdala,60.11,51.02,Macaca mulatta
