neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1875,Striatum,113.42,86.22,Danio rerio
NEUR_6234,Hypothalamus,15.56,15.22,Rattus norvegicus
NEUR_6946,Thalamus,86.4,87.32,Rattus norvegicus
NEUR_7057,Hippocampus,83.48,36.02,Macaca mulatta
NEUR_3886,Hypothalamus,63.32,49.14,Rattus norvegicus
NEUR_1580,Cerebellum,74.34,63.43,Danio rerio
NEUR_9530,Cerebellum,96.11,32.71,Rattus norvegicus
NEUR_4119,Hypothalamus,124.05,25.9,Mus musculus
NEUR_2515,Hypothalamus,111.37,74.16,Macaca mulatta
NEUR_1913,Striatum,44.32,76.18,Danio rerio
NEUR_5958,Hypothalamus,124.96,114.65,Danio rerio
NEUR_4328,Cortex,115.69,24.75,Danio rerio
NEUR_1576,Hypothalamus,149.22,76.38,Mus musculus
NEUR_7486,Hippocampus,111.32,103.85,Macaca mulatta
NEUR_5145,Amygdala,110.58,73.42,Rattus norvegicus
NEUR_7296,Hippocampus,137.17,113.06,Rattus norvegicus
NEUR_5579,Cortex,139.51,55.89,Macaca mulatta
NEUR_1642,Amygdala,143.02,22.02,Mus musculus
NEUR_1794,Hippocampus,120.73,98.48,Macaca mulatta
NEUR_7533,Cerebellum,135.33,85.13,Rattus norvegicus
NEUR_4343,Thalamus,88.8,87.93,Danio rerio
NEUR_5666,Thalamus,31.77,89.9,Macaca mulatta
NEUR_9026,Cerebellum,100.0,30.85,Rattus norvegicus
NEUR_3260,Striatum,128.27,33.16,Macaca mulatta
NEUR_1591,Hypothalamus,98.32,71.56,Rattus norvegicus
NEUR_3610,Striatum,101.08,74.85,Rattus norvegicus
NEUR_3853,Thalamus,67.91,106.73,Rattus norvegicus
NEUR_1650,Cortex,70.04,67.59,Rattus norvegicus
NEUR_2381,Thalamus,51.17,32.57,Rattus norvegicus
NEUR_3032,Hippocampus,74.01,39.25,Macaca mulatta
NEUR_8653,Thalamus,12.29,83.1,Macaca mulatta
NEUR_5137,Cerebellum,134.9,102.7,Danio rerio
NEUR_8164,Striatum,98.77,15.46,Danio rerio
NEUR_7295,Hippocampus,28.79,48.73,Rattus norvegicus
NEUR_8239,Cortex,17.39,26.84,Macaca mulatta
NEUR_7706,Hypothalamus,75.41,50.52,Rattus norvegicus
NEUR_9280,Hippocampus,118.08,72.69,Mus musculus
NEUR_6524,Cortex,148.05,66.51,Macaca mulatta
NEUR_5492,Hypothalamus,131.48,51.74,Rattus norvegicus
NEUR_8173,Striatum,97.97,35.47,Macaca mulatta
NEUR_5165,Striatum,36.38,69.74,Mus musculus
NEUR_3351,Cerebellum,123.92,32.07,Macaca mulatta
NEUR_2358,Cortex,30.15,96.87,Danio rerio
NEUR_2990,Cerebellum,67.63,65.76,Rattus norvegicus
NEUR_8228,Hypothalamus,30.41,29.35,Danio rerio
NEUR_1426,Striatum,67.94,21.59,Danio rerio
NEUR_6425,Hippocampus,55.75,26.19,Mus musculus
NEUR_3483,Cerebellum,75.74,95.21,Macaca mulatta
NEUR_4887,Hippocampus,118.31,57.4,Mus musculus
NEUR_3638,Cerebellum,61.57,66.77,Mus musculus
NEUR_7572,Amygdala,133.17,18.07,Rattus norvegicus
NEUR_3469,Cerebellum,102.59,105.8,Macaca mulatta
NEUR_6955,Cortex,124.94,10.73,Macaca mulatta
NEUR_5641,Hippocampus,139.75,24.25,Rattus norvegicus
NEUR_2856,Hypothalamus,118.18,47.71,Rattus norvegicus
NEUR_5367,Amygdala,144.96,35.33,Rattus norvegicus
NEUR_4842,Cortex,144.17,68.66,Danio rerio
NEUR_6178,Cerebellum,81.6,60.7,Danio rerio
NEUR_4170,Thalamus,3.27,59.68,Macaca mulatta
NEUR_3054,Hippocampus,0.48,108.64,Rattus norvegicus
NEUR_7759,Cortex,54.38,59.02,Rattus norvegicus
NEUR_1371,Hippocampus,7.22,44.34,Rattus norvegicus
NEUR_2759,Cerebellum,119.25,118.13,Mus musculus
NEUR_3687,Amygdala,66.53,68.87,Danio rerio
NEUR_6457,Hippocampus,126.14,10.23,Rattus norvegicus
NEUR_7134,Striatum,111.92,34.02,Mus musculus
NEUR_2973,Amygdala,65.34,22.38,Macaca mulatta
NEUR_4905,Cortex,61.96,57.24,Macaca mulatta
NEUR_5666,Thalamus,6.0,79.0,Mus musculus
NEUR_2718,Hippocampus,83.39,112.42,Danio rerio
NEUR_9329,Cerebellum,144.14,70.06,Mus musculus
NEUR_2712,Thalamus,19.91,22.49,Macaca mulatta
NEUR_2162,Thalamus,123.77,103.22,Macaca mulatta
NEUR_6020,Hypothalamus,105.73,43.9,Macaca mulatta
NEUR_4738,Cortex,0.11,98.59,Rattus norvegicus
NEUR_4243,Hypothalamus,140.53,95.7,Macaca mulatta
NEUR_3931,Thalamus,87.11,119.62,Mus musculus
NEUR_1818,Amygdala,28.83,83.88,Mus musculus
NEUR_6480,Cortex,82.1,43.5,Macaca mulatta
NEUR_8008,Thalamus,110.21,83.71,Mus musculus
NEUR_1044,Hippocampus,21.2,17.29,Rattus norvegicus
NEUR_6330,Amygdala,4.42,57.07,Rattus norvegicus
NEUR_7093,Cerebellum,53.75,64.88,Danio rerio
NEUR_4423,Cerebellum,110.72,98.68,Danio rerio
NEUR_8908,Thalamus,114.05,51.5,Danio rerio
NEUR_8248,Amygdala,131.9,91.19,Rattus norvegicus
NEUR_6168,Hippocampus,118.37,84.85,Danio rerio
NEUR_6268,Cerebellum,38.71,31.22,Rattus norvegicus
NEUR_4766,Thalamus,120.65,52.25,Macaca mulatta
NEUR_9964,Thalamus,29.89,54.0,Mus musculus
NEUR_9166,Thalamus,147.25,57.47,Mus musculus
NEUR_2129,Cerebellum,67.98,85.25,Danio rerio
NEUR_2154,Cerebellum,143.12,17.7,Macaca mulatta
NEUR_3931,Amygdala,132.52,93.25,Rattus norvegicus
NEUR_5336,Striatum,1.5,26.06,Mus musculus
NEUR_1478,Amygdala,77.1,51.21,Mus musculus
NEUR_9436,Amygdala,40.24,117.58,Danio rerio
NEUR_6533,Hypothalamus,74.38,55.5,Mus musculus
NEUR_6643,Hypothalamus,7.7,59.95,Rattus norvegicus
NEUR_7561,Cortex,56.4,37.19,Danio rerio
NEUR_5040,Cortex,117.67,80.49,Danio rerio
NEUR_3314,Hippocampus,109.38,82.65,Rattus norvegicus
NEUR_2875,Hippocampus,31.39,67.96,Danio rerio
NEUR_7232,Thalamus,111.29,69.48,Danio rerio
NEUR_4570,Hippocampus,92.96,11.11,Danio rerio
NEUR_1069,Cerebellum,71.78,29.0,Rattus norvegicus
NEUR_9230,Amygdala,46.88,52.31,Mus musculus
