neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8514,Hippocampus,129.98,49.86,Danio rerio
NEUR_3357,Hypothalamus,32.78,53.03,Rattus norvegicus
NEUR_8859,Striatum,60.05,58.4,Danio rerio
NEUR_1995,Thalamus,67.13,37.79,Macaca mulatta
NEUR_7790,Thalamus,7.91,24.5,Mus musculus
NEUR_8702,Thalamus,83.46,32.6,Rattus norvegicus
NEUR_2617,Amygdala,53.25,42.82,Danio rerio
NEUR_4553,Cortex,137.21,102.3,Mus musculus
NEUR_3171,Thalamus,32.19,80.88,Mus musculus
NEUR_8919,Cerebellum,34.04,15.92,Danio rerio
NEUR_4438,Cerebellum,72.01,75.86,Danio rerio
NEUR_6787,Hippocampus,140.58,93.79,Mus musculus
NEUR_3732,Cerebellum,144.73,38.5,Macaca mulatta
NEUR_1117,Hypothalamus,61.92,80.27,Mus musculus
NEUR_6217,Cortex,96.77,52.4,Macaca mulatta
NEUR_2577,Cerebellum,109.08,77.42,Danio rerio
NEUR_7708,Amygdala,113.88,46.6,Mus musculus
NEUR_7347,Cortex,49.57,103.92,Macaca mulatta
NEUR_3860,Amygdala,29.76,78.06,Rattus norvegicus
NEUR_7068,Amygdala,57.91,104.77,Rattus norvegicus
NEUR_9341,Hypothalamus,79.08,115.73,Danio rerio
NEUR_8471,Thalamus,96.67,12.91,Rattus norvegicus
NEUR_4839,Cortex,94.87,105.21,Macaca mulatta
NEUR_1409,Hippocampus,46.42,66.29,Danio rerio
NEUR_7090,Hypothalamus,48.35,112.52,Mus musculus
NEUR_1161,Striatum,14.3,115.42,Mus musculus
NEUR_5199,Cerebellum,97.18,38.65,Macaca mulatta
NEUR_9574,Cortex,36.06,52.89,Mus musculus
NEUR_1702,Cortex,108.54,46.06,Rattus norvegicus
NEUR_5717,Cortex,75.85,101.5,Macaca mulatta
NEUR_8641,Cortex,23.1,72.73,Danio rerio
NEUR_1382,Cerebellum,68.12,58.42,Mus musculus
NEUR_8081,Thalamus,126.01,42.06,Danio rerio
NEUR_5485,Hippocampus,16.52,110.9,Macaca mulatta
NEUR_6545,Hypothalamus,64.53,40.68,Danio rerio
NEUR_2688,Hippocampus,51.32,79.15,Danio rerio
NEUR_8728,Striatum,32.2,38.36,Mus musculus
NEUR_3862,Cerebellum,32.1,83.46,Mus musculus
NEUR_8223,Cerebellum,73.92,79.57,Mus musculus
NEUR_1004,Amygdala,95.37,52.22,Mus musculus
NEUR_5248,Hippocampus,82.72,67.26,Danio rerio
NEUR_5921,Amygdala,25.2,28.78,Macaca mulatta
NEUR_4678,Cerebellum,39.14,10.09,Rattus norvegicus
NEUR_2488,Thalamus,81.19,76.16,Mus musculus
NEUR_3667,Hypothalamus,55.07,16.08,Macaca mulatta
NEUR_8529,Cortex,84.14,45.07,Rattus norvegicus
NEUR_2296,Hypothalamus,56.31,38.58,Rattus norvegicus
NEUR_1516,Thalamus,118.95,55.31,Rattus norvegicus
NEUR_3597,Thalamus,73.46,14.99,Macaca mulatta
NEUR_7448,Hippocampus,141.0,46.24,Mus musculus
NEUR_5586,Amygdala,30.36,113.62,Mus musculus
NEUR_1989,Hippocampus,128.77,70.78,Macaca mulatta
NEUR_8322,Hippocampus,127.6,73.15,Mus musculus
NEUR_8671,Striatum,75.5,61.9,Rattus norvegicus
NEUR_5910,Striatum,39.85,48.43,Macaca mulatta
NEUR_8753,Cerebellum,21.14,75.85,Rattus norvegicus
NEUR_1454,Thalamus,15.3,35.49,Danio rerio
NEUR_2503,Amygdala,117.58,35.56,Rattus norvegicus
NEUR_8861,Striatum,86.85,26.19,Danio rerio
NEUR_1529,Hippocampus,74.47,115.49,Macaca mulatta
NEUR_7397,Thalamus,125.38,19.83,Mus musculus
NEUR_7474,Cerebellum,115.68,25.09,Mus musculus
NEUR_1262,Amygdala,110.27,119.54,Mus musculus
NEUR_5077,Striatum,2.59,106.01,Danio rerio
NEUR_8100,Hippocampus,101.47,80.47,Danio rerio
NEUR_3299,Cerebellum,80.32,60.06,Danio rerio
NEUR_5943,Amygdala,27.49,36.22,Macaca mulatta
NEUR_6191,Striatum,25.9,114.26,Mus musculus
NEUR_6157,Striatum,24.51,94.11,Rattus norvegicus
NEUR_6602,Thalamus,65.91,104.9,Macaca mulatta
NEUR_9794,Hippocampus,115.72,18.39,Mus musculus
NEUR_4275,Amygdala,48.55,112.69,Danio rerio
NEUR_6685,Cortex,27.45,28.14,Rattus norvegicus
NEUR_2021,Cortex,59.07,78.95,Macaca mulatta
NEUR_7047,Cerebellum,71.45,11.87,Macaca mulatta
NEUR_1079,Cerebellum,55.03,14.93,Mus musculus
NEUR_5936,Hippocampus,108.11,55.98,Rattus norvegicus
NEUR_9555,Cortex,138.45,13.11,Macaca mulatta
NEUR_1871,Cortex,68.16,39.46,Rattus norvegicus
NEUR_9678,Striatum,96.57,69.83,Rattus norvegicus
NEUR_8565,Thalamus,18.36,24.02,Danio rerio
NEUR_7332,Hippocampus,77.21,82.78,Rattus norvegicus
NEUR_2989,Cerebellum,25.42,68.63,Danio rerio
NEUR_1161,Cerebellum,116.35,73.26,Rattus norvegicus
NEUR_6294,Striatum,125.81,73.64,Rattus norvegicus
NEUR_4657,Hypothalamus,16.14,99.19,Mus musculus
NEUR_7606,Hypothalamus,20.45,94.37,Rattus norvegicus
NEUR_8129,Striatum,38.34,69.48,Mus musculus
NEUR_9022,Cortex,11.36,59.26,Rattus norvegicus
NEUR_7081,Cortex,148.59,37.21,Macaca mulatta
NEUR_1560,Hippocampus,84.62,49.45,Danio rerio
NEUR_3136,Amygdala,75.2,113.76,Macaca mulatta
NEUR_4606,Hypothalamus,111.84,48.35,Macaca mulatta
NEUR_9548,Cortex,37.11,71.95,Rattus norvegicus
NEUR_5911,Thalamus,108.34,88.18,Rattus norvegicus
NEUR_9315,Cerebellum,26.03,91.25,Macaca mulatta
NEUR_6344,Hypothalamus,82.59,111.43,Macaca mulatta
NEUR_2012,Cerebellum,148.85,90.59,Danio rerio
NEUR_8573,Cortex,20.54,87.98,Mus musculus
NEUR_6127,Amygdala,3.07,107.37,Danio rerio
NEUR_1006,Thalamus,85.5,79.49,Mus musculus
NEUR_9700,Striatum,19.48,98.73,Mus musculus
NEUR_7382,Cerebellum,15.51,41.35,Rattus norvegicus
NEUR_1393,Thalamus,67.75,37.48,Rattus norvegicus
NEUR_6202,Striatum,142.66,35.89,Mus musculus
NEUR_6302,Striatum,112.68,81.05,Macaca mulatta
NEUR_7068,Cortex,107.91,76.65,Macaca mulatta
NEUR_1725,Amygdala,33.66,118.95,Danio rerio
NEUR_1902,Amygdala,133.32,90.78,Rattus norvegicus
NEUR_9589,Thalamus,58.69,116.83,Rattus norvegicus
NEUR_9523,Hippocampus,116.93,79.84,Danio rerio
NEUR_1515,Cortex,74.8,93.32,Mus musculus
NEUR_1109,Hippocampus,104.05,79.24,Rattus norvegicus
NEUR_8709,Striatum,59.8,75.74,Macaca mulatta
NEUR_5185,Striatum,149.51,64.11,Rattus norvegicus
NEUR_6771,Amygdala,41.93,73.92,Danio rerio
NEUR_7709,Amygdala,134.61,19.76,Danio rerio
NEUR_2063,Hippocampus,39.87,68.26,Danio rerio
NEUR_2508,Cerebellum,63.68,113.81,Macaca mulatta
NEUR_7746,Cerebellum,42.97,14.57,Danio rerio
NEUR_4100,Hypothalamus,75.03,48.31,Mus musculus
NEUR_1659,Cerebellum,142.3,88.22,Mus musculus
NEUR_2657,Amygdala,54.06,83.7,Macaca mulatta
NEUR_1598,Hippocampus,37.17,88.27,Rattus norvegicus
NEUR_3630,Cortex,45.85,45.85,Macaca mulatta
NEUR_1413,Thalamus,149.3,43.91,Mus musculus
NEUR_6731,Amygdala,28.27,15.29,Macaca mulatta
NEUR_1875,Cerebellum,67.65,87.19,Danio rerio
NEUR_7165,Hypothalamus,25.89,113.87,Macaca mulatta
NEUR_1814,Cortex,83.23,119.61,Rattus norvegicus
NEUR_1991,Thalamus,96.86,106.89,Danio rerio
NEUR_1727,Cerebellum,145.33,25.17,Rattus norvegicus
NEUR_9662,Hypothalamus,93.97,73.69,Mus musculus
NEUR_6496,Hippocampus,134.28,49.11,Rattus norvegicus
NEUR_3297,Cerebellum,10.54,101.92,Macaca mulatta
NEUR_4546,Thalamus,4.39,89.75,Mus musculus
NEUR_2518,Cerebellum,106.94,51.06,Mus musculus
NEUR_7338,Striatum,109.56,92.69,Danio rerio
NEUR_9156,Cortex,83.52,109.69,Mus musculus
NEUR_4157,Striatum,49.82,56.07,Rattus norvegicus
NEUR_5680,Thalamus,26.08,112.17,Rattus norvegicus
NEUR_8377,Striatum,142.65,21.75,Danio rerio
NEUR_2152,Hippocampus,104.95,116.23,Danio rerio
NEUR_2402,Striatum,143.18,97.23,Danio rerio
NEUR_5826,Cerebellum,3.78,38.26,Danio rerio
NEUR_6461,Cerebellum,125.15,10.19,Rattus norvegicus
NEUR_3349,Hippocampus,83.49,58.76,Macaca mulatta
NEUR_9096,Cerebellum,3.44,70.21,Mus musculus
NEUR_1184,Cerebellum,90.64,22.37,Rattus norvegicus
NEUR_2835,Cortex,81.6,96.59,Danio rerio
NEUR_5935,Hippocampus,114.94,89.75,Danio rerio
NEUR_5684,Cortex,67.29,107.71,Rattus norvegicus
NEUR_1139,Striatum,91.84,29.55,Mus musculus
NEUR_3030,Cerebellum,36.17,20.6,Macaca mulatta
NEUR_9011,Hypothalamus,36.94,51.67,Macaca mulatta
NEUR_1100,Cerebellum,45.01,28.56,Macaca mulatta
NEUR_7831,Thalamus,100.87,82.39,Rattus norvegicus
NEUR_1712,Amygdala,138.48,96.09,Mus musculus
NEUR_6318,Thalamus,77.26,35.29,Danio rerio
NEUR_8973,Cortex,132.78,117.33,Danio rerio
NEUR_6837,Striatum,69.41,65.58,Macaca mulatta
NEUR_6775,Thalamus,25.62,71.51,Mus musculus
NEUR_4878,Hippocampus,34.57,57.77,Rattus norvegicus
NEUR_7666,Striatum,145.99,23.1,Macaca mulatta
NEUR_2475,Amygdala,84.03,23.59,Rattus norvegicus
