neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7437,Thalamus,130.03,77.21,Mus musculus
NEUR_6040,Hypothalamus,94.42,98.4,Rattus norvegicus
NEUR_2170,Cortex,105.38,69.52,Macaca mulatta
NEUR_3957,Cortex,43.78,16.06,Macaca mulatta
NEUR_6109,Amygdala,24.83,59.88,Danio rerio
NEUR_3327,Amygdala,140.04,70.0,Danio rerio
NEUR_3774,Thalamus,142.67,68.28,Macaca mulatta
NEUR_1911,Thalamus,42.57,103.37,Macaca mulatta
NEUR_8680,Thalamus,32.45,26.5,Macaca mulatta
NEUR_7212,Cerebellum,57.3,35.41,Macaca mulatta
NEUR_5880,Thalamus,54.65,24.41,Rattus norvegicus
NEUR_2840,Thalamus,103.84,36.26,Danio rerio
NEUR_3594,Amygdala,53.93,19.93,Mus musculus
NEUR_9244,Amygdala,38.17,19.6,Danio rerio
NEUR_8223,Hypothalamus,99.28,68.01,Mus musculus
NEUR_3616,Thalamus,143.95,69.58,Danio rerio
NEUR_1967,Hippocampus,95.77,36.88,Mus musculus
NEUR_9197,Hypothalamus,64.09,113.45,Mus musculus
NEUR_2225,Amygdala,132.3,28.06,Mus musculus
NEUR_8657,Cortex,38.54,119.58,Rattus norvegicus
NEUR_8286,Hypothalamus,101.77,56.96,Danio rerio
NEUR_9651,Striatum,55.85,118.12,Rattus norvegicus
NEUR_1409,Hypothalamus,146.65,53.51,Danio rerio
NEUR_8546,Hypothalamus,125.36,80.47,Macaca mulatta
NEUR_3902,Striatum,149.25,32.68,Danio rerio
NEUR_1620,Cerebellum,109.34,46.92,Mus musculus
NEUR_3845,Striatum,145.89,32.24,Rattus norvegicus
NEUR_7211,Striatum,26.73,111.72,Mus musculus
NEUR_8504,Hippocampus,17.11,92.95,Mus musculus
NEUR_5269,Amygdala,139.93,97.08,Danio rerio
NEUR_2792,Thalamus,32.15,56.55,Mus musculus
NEUR_9605,Striatum,78.57,37.43,Macaca mulatta
NEUR_4860,Cortex,29.77,81.95,Mus musculus
NEUR_2657,Amygdala,102.02,96.27,Rattus norvegicus
NEUR_7169,Thalamus,50.25,119.33,Danio rerio
NEUR_8268,Striatum,107.97,38.7,Mus musculus
NEUR_6188,Thalamus,138.91,18.35,Danio rerio
NEUR_2844,Striatum,137.18,100.3,Macaca mulatta
NEUR_8258,Hippocampus,81.55,88.92,Rattus norvegicus
NEUR_1402,Thalamus,119.06,53.0,Rattus norvegicus
NEUR_1088,Hippocampus,108.77,54.8,Macaca mulatta
NEUR_2981,Hippocampus,91.12,92.14,Mus musculus
NEUR_2678,Thalamus,128.58,53.76,Mus musculus
NEUR_6245,Thalamus,76.86,118.3,Danio rerio
NEUR_7908,Cerebellum,37.71,76.67,Danio rerio
NEUR_7288,Hippocampus,127.28,71.04,Mus musculus
NEUR_6787,Hypothalamus,83.79,35.41,Danio rerio
NEUR_1600,Amygdala,139.3,119.16,Mus musculus
NEUR_2129,Hippocampus,34.24,99.34,Danio rerio
NEUR_3130,Amygdala,79.25,68.46,Danio rerio
NEUR_1720,Striatum,127.38,14.33,Danio rerio
NEUR_5601,Cerebellum,68.07,48.44,Danio rerio
NEUR_1135,Thalamus,95.77,85.48,Rattus norvegicus
NEUR_3802,Thalamus,124.24,22.7,Rattus norvegicus
NEUR_3205,Cortex,91.55,53.28,Mus musculus
NEUR_9246,Amygdala,133.74,76.0,Mus musculus
NEUR_2262,Hippocampus,123.08,111.89,Rattus norvegicus
NEUR_1133,Amygdala,69.52,118.42,Rattus norvegicus
NEUR_3904,Cortex,90.36,18.46,Macaca mulatta
NEUR_5060,Striatum,90.42,67.29,Macaca mulatta
NEUR_3377,Striatum,102.69,104.86,Rattus norvegicus
NEUR_2281,Hippocampus,8.61,54.35,Rattus norvegicus
NEUR_2457,Amygdala,90.91,104.22,Rattus norvegicus
NEUR_4724,Hypothalamus,149.18,107.07,Danio rerio
NEUR_9405,Cerebellum,12.4,45.35,Rattus norvegicus
NEUR_1245,Thalamus,63.78,11.4,Mus musculus
NEUR_1792,Thalamus,103.55,23.66,Danio rerio
NEUR_5477,Hypothalamus,29.59,119.53,Rattus norvegicus
NEUR_1013,Hippocampus,141.54,79.47,Rattus norvegicus
NEUR_1453,Hippocampus,123.6,40.8,Mus musculus
NEUR_9131,Hippocampus,59.82,53.56,Mus musculus
NEUR_6915,Amygdala,52.67,114.76,Danio rerio
NEUR_5986,Thalamus,106.7,54.6,Rattus norvegicus
NEUR_7053,Amygdala,13.65,84.75,Macaca mulatta
NEUR_7731,Thalamus,131.63,54.89,Rattus norvegicus
NEUR_6111,Amygdala,1.77,82.51,Macaca mulatta
NEUR_2563,Amygdala,121.22,80.87,Macaca mulatta
NEUR_5339,Hippocampus,15.95,93.1,Mus musculus
NEUR_3677,Hippocampus,75.15,119.83,Macaca mulatta
NEUR_1045,Striatum,40.52,74.46,Rattus norvegicus
NEUR_8095,Hypothalamus,66.63,28.97,Danio rerio
NEUR_9482,Hypothalamus,126.67,83.63,Danio rerio
NEUR_6494,Striatum,3.01,93.5,Rattus norvegicus
NEUR_6032,Thalamus,8.49,29.74,Macaca mulatta
NEUR_5687,Hippocampus,9.96,45.85,Rattus norvegicus
NEUR_3598,Hypothalamus,14.08,86.58,Danio rerio
NEUR_2082,Striatum,105.46,102.86,Macaca mulatta
NEUR_6201,Hippocampus,32.12,32.04,Rattus norvegicus
NEUR_9369,Thalamus,139.27,108.64,Macaca mulatta
NEUR_6514,Amygdala,144.47,62.6,Mus musculus
NEUR_1921,Thalamus,2.08,11.62,Rattus norvegicus
NEUR_8687,Cortex,74.3,84.46,Mus musculus
NEUR_3718,Cerebellum,25.26,25.99,Macaca mulatta
NEUR_6994,Cerebellum,46.5,52.16,Danio rerio
NEUR_4119,Striatum,33.47,61.23,Mus musculus
NEUR_4856,Thalamus,116.98,93.57,Macaca mulatta
