neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7206,Hypothalamus,86.29,86.88,Macaca mulatta
NEUR_2890,Hippocampus,87.87,42.75,Danio rerio
NEUR_4649,Striatum,106.45,22.09,Danio rerio
NEUR_5575,Cortex,65.81,87.75,Mus musculus
NEUR_1818,Cortex,149.57,26.32,Danio rerio
NEUR_2430,Amygdala,109.18,25.98,Danio rerio
NEUR_1970,Cerebellum,77.5,30.03,Macaca mulatta
NEUR_1655,Cerebellum,31.4,118.95,Mus musculus
NEUR_9608,Cortex,65.64,42.79,Danio rerio
NEUR_8638,Hippocampus,87.55,48.01,Danio rerio
NEUR_8603,Striatum,126.92,113.87,Macaca mulatta
NEUR_9825,Amygdala,5.03,111.79,Macaca mulatta
NEUR_2389,Hippocampus,124.46,53.9,Macaca mulatta
NEUR_5076,Thalamus,38.36,13.42,Mus musculus
NEUR_3979,Cortex,103.61,68.36,Rattus norvegicus
NEUR_7544,Hippocampus,118.87,23.94,Mus musculus
NEUR_4807,Hypothalamus,137.52,23.99,Macaca mulatta
NEUR_9081,Hippocampus,39.44,72.92,Danio rerio
NEUR_9568,Cortex,28.89,96.13,Rattus norvegicus
NEUR_4516,Amygdala,17.61,81.93,Danio rerio
NEUR_5349,Hippocampus,139.06,22.49,Macaca mulatta
NEUR_6644,Cerebellum,117.5,99.86,Mus musculus
NEUR_7443,Hippocampus,98.6,88.43,Mus musculus
NEUR_3818,Striatum,18.34,119.55,Danio rerio
NEUR_2507,Hypothalamus,123.45,97.4,Rattus norvegicus
NEUR_8296,Striatum,89.93,51.58,Rattus norvegicus
NEUR_9770,Thalamus,21.55,95.47,Mus musculus
NEUR_4622,Hypothalamus,28.11,47.37,Mus musculus
NEUR_2354,Thalamus,87.27,68.66,Mus musculus
NEUR_8831,Thalamus,65.5,93.88,Mus musculus
NEUR_5464,Hippocampus,105.66,89.69,Rattus norvegicus
NEUR_7852,Thalamus,22.33,109.23,Rattus norvegicus
NEUR_4097,Striatum,65.0,26.82,Danio rerio
NEUR_1330,Amygdala,26.5,14.58,Danio rerio
NEUR_1739,Amygdala,132.36,111.4,Danio rerio
NEUR_3997,Thalamus,60.46,39.46,Danio rerio
NEUR_8720,Thalamus,102.43,26.57,Macaca mulatta
NEUR_8016,Cortex,31.19,81.65,Mus musculus
NEUR_7073,Striatum,28.55,105.19,Rattus norvegicus
NEUR_1381,Cortex,15.16,11.21,Mus musculus
NEUR_5944,Thalamus,97.58,50.03,Danio rerio
NEUR_8756,Cortex,147.51,62.18,Macaca mulatta
NEUR_2837,Thalamus,65.39,63.66,Danio rerio
NEUR_2339,Cerebellum,110.05,50.68,Danio rerio
NEUR_2598,Hypothalamus,75.77,54.51,Rattus norvegicus
NEUR_4990,Amygdala,94.87,85.87,Danio rerio
NEUR_4957,Hypothalamus,45.92,118.31,Rattus norvegicus
NEUR_6307,Cortex,25.26,99.34,Macaca mulatta
NEUR_4513,Cortex,83.89,65.57,Macaca mulatta
NEUR_3602,Striatum,1.91,108.18,Rattus norvegicus
NEUR_9385,Cerebellum,142.69,73.94,Macaca mulatta
NEUR_9470,Hypothalamus,25.6,114.24,Macaca mulatta
NEUR_5898,Hippocampus,14.17,94.53,Mus musculus
NEUR_3118,Amygdala,42.05,28.96,Danio rerio
NEUR_7010,Amygdala,70.29,110.71,Mus musculus
NEUR_9387,Hypothalamus,131.59,14.99,Rattus norvegicus
NEUR_3913,Hypothalamus,22.84,52.5,Rattus norvegicus
NEUR_6869,Thalamus,110.8,86.09,Macaca mulatta
NEUR_5190,Thalamus,17.88,55.68,Mus musculus
NEUR_8711,Hypothalamus,30.56,118.6,Macaca mulatta
NEUR_4743,Cortex,61.6,110.45,Macaca mulatta
NEUR_6058,Thalamus,108.73,41.61,Mus musculus
NEUR_7547,Hypothalamus,132.32,91.69,Danio rerio
NEUR_7604,Thalamus,16.08,45.88,Mus musculus
NEUR_5090,Thalamus,122.2,98.28,Rattus norvegicus
NEUR_1253,Amygdala,137.62,74.45,Rattus norvegicus
NEUR_9834,Hippocampus,9.53,64.92,Macaca mulatta
