neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8890,Hippocampus,58.88,51.63,Danio rerio
NEUR_8763,Striatum,0.44,103.05,Macaca mulatta
NEUR_5437,Cortex,96.58,33.61,Macaca mulatta
NEUR_7090,Hippocampus,137.7,117.17,Macaca mulatta
NEUR_8075,Cerebellum,136.54,34.02,Mus musculus
NEUR_1974,Hypothalamus,64.23,28.18,Macaca mulatta
NEUR_2159,Hippocampus,38.34,61.62,Rattus norvegicus
NEUR_9691,Hippocampus,40.74,29.21,Rattus norvegicus
NEUR_9161,Hypothalamus,46.76,66.15,Macaca mulatta
NEUR_3922,Hippocampus,75.94,51.45,Rattus norvegicus
NEUR_4297,Thalamus,65.46,119.5,Mus musculus
NEUR_9846,Cerebellum,137.47,114.43,Macaca mulatta
NEUR_2888,Hippocampus,79.02,78.2,Danio rerio
NEUR_2443,Cortex,0.29,87.26,Macaca mulatta
NEUR_9636,Hippocampus,30.66,38.17,Danio rerio
NEUR_3545,Cortex,15.87,38.23,Macaca mulatta
NEUR_1000,Cerebellum,122.62,114.32,Mus musculus
NEUR_9523,Amygdala,143.53,100.86,Danio rerio
NEUR_6985,Amygdala,21.94,90.4,Macaca mulatta
NEUR_5657,Amygdala,26.87,51.12,Rattus norvegicus
NEUR_6803,Striatum,37.16,108.29,Mus musculus
NEUR_8384,Striatum,118.71,78.44,Macaca mulatta
NEUR_2687,Cortex,141.3,87.28,Danio rerio
NEUR_5627,Hippocampus,67.31,113.43,Mus musculus
NEUR_2457,Amygdala,109.14,13.73,Macaca mulatta
NEUR_6487,Amygdala,149.16,106.96,Rattus norvegicus
NEUR_8359,Cerebellum,21.09,119.46,Mus musculus
NEUR_4983,Cortex,13.33,108.41,Rattus norvegicus
NEUR_4398,Cortex,17.75,86.05,Danio rerio
NEUR_9817,Amygdala,4.36,50.29,Mus musculus
NEUR_6065,Cerebellum,24.48,32.71,Mus musculus
NEUR_6499,Amygdala,63.37,39.87,Macaca mulatta
NEUR_4121,Thalamus,67.82,37.81,Macaca mulatta
NEUR_5924,Cerebellum,27.2,78.17,Macaca mulatta
NEUR_7836,Cerebellum,22.05,110.4,Danio rerio
NEUR_9802,Thalamus,82.42,26.37,Macaca mulatta
NEUR_7445,Cerebellum,80.13,42.58,Danio rerio
NEUR_2617,Hippocampus,57.36,96.46,Danio rerio
NEUR_9983,Hippocampus,115.11,73.23,Mus musculus
NEUR_1357,Striatum,88.63,14.64,Danio rerio
NEUR_2801,Cortex,5.45,13.73,Macaca mulatta
NEUR_1931,Striatum,110.97,66.99,Macaca mulatta
NEUR_2064,Hippocampus,33.29,81.48,Mus musculus
NEUR_8362,Hypothalamus,97.82,52.14,Danio rerio
NEUR_5691,Cortex,48.6,43.12,Mus musculus
NEUR_3032,Striatum,65.61,12.41,Macaca mulatta
NEUR_1080,Cerebellum,83.09,26.5,Danio rerio
NEUR_5504,Hippocampus,6.85,81.44,Macaca mulatta
NEUR_9733,Striatum,0.57,104.75,Danio rerio
NEUR_8367,Thalamus,64.21,35.06,Rattus norvegicus
NEUR_6090,Amygdala,92.77,100.1,Macaca mulatta
NEUR_3030,Thalamus,58.11,76.51,Danio rerio
NEUR_3726,Cortex,101.53,37.17,Danio rerio
NEUR_3825,Thalamus,124.47,36.78,Macaca mulatta
NEUR_1612,Hypothalamus,127.67,117.94,Rattus norvegicus
NEUR_2250,Amygdala,139.77,92.93,Macaca mulatta
NEUR_2458,Amygdala,138.17,40.6,Macaca mulatta
NEUR_3440,Thalamus,133.05,46.28,Macaca mulatta
NEUR_5736,Thalamus,97.47,45.72,Macaca mulatta
NEUR_1953,Striatum,8.49,52.33,Rattus norvegicus
NEUR_2853,Thalamus,40.75,32.83,Macaca mulatta
NEUR_9190,Thalamus,113.49,54.27,Macaca mulatta
NEUR_5598,Hippocampus,22.25,79.68,Danio rerio
NEUR_2378,Cerebellum,68.62,78.3,Rattus norvegicus
NEUR_7352,Striatum,14.51,99.91,Macaca mulatta
NEUR_1898,Cortex,71.59,104.65,Mus musculus
NEUR_1040,Thalamus,119.1,77.73,Macaca mulatta
NEUR_6072,Cortex,50.6,104.55,Macaca mulatta
NEUR_5989,Amygdala,23.48,29.11,Macaca mulatta
NEUR_6407,Striatum,149.12,58.04,Rattus norvegicus
NEUR_9896,Hippocampus,119.84,34.08,Macaca mulatta
NEUR_1499,Thalamus,91.1,72.6,Danio rerio
NEUR_8354,Hippocampus,11.62,112.27,Macaca mulatta
NEUR_8778,Striatum,43.17,104.99,Mus musculus
NEUR_2636,Hippocampus,126.72,105.01,Danio rerio
NEUR_2308,Amygdala,78.62,61.19,Rattus norvegicus
NEUR_9444,Hypothalamus,2.64,119.54,Mus musculus
NEUR_4433,Hypothalamus,77.52,11.35,Danio rerio
NEUR_6996,Cerebellum,108.23,97.49,Rattus norvegicus
NEUR_7349,Hippocampus,10.05,80.17,Danio rerio
NEUR_6206,Amygdala,126.85,107.72,Mus musculus
NEUR_9606,Cerebellum,48.67,33.15,Macaca mulatta
NEUR_9690,Cerebellum,54.62,62.92,Macaca mulatta
NEUR_9979,Hippocampus,104.92,79.37,Danio rerio
NEUR_5462,Hypothalamus,131.23,17.28,Macaca mulatta
NEUR_7838,Thalamus,52.97,43.03,Rattus norvegicus
NEUR_6482,Cortex,20.74,44.56,Rattus norvegicus
NEUR_3333,Striatum,42.78,42.16,Rattus norvegicus
NEUR_3712,Hippocampus,46.97,81.58,Mus musculus
NEUR_7141,Amygdala,99.08,106.12,Mus musculus
NEUR_2428,Hypothalamus,127.41,119.59,Macaca mulatta
NEUR_5610,Striatum,61.65,116.29,Macaca mulatta
NEUR_3558,Thalamus,146.41,80.81,Mus musculus
NEUR_1083,Thalamus,19.73,20.78,Mus musculus
NEUR_2222,Striatum,0.22,39.73,Mus musculus
NEUR_3638,Hypothalamus,125.06,95.8,Danio rerio
NEUR_3515,Striatum,38.4,117.56,Mus musculus
NEUR_2454,Striatum,61.44,69.48,Macaca mulatta
NEUR_1633,Cortex,5.18,114.11,Macaca mulatta
NEUR_5897,Cerebellum,33.08,73.7,Macaca mulatta
NEUR_3363,Thalamus,35.11,19.65,Rattus norvegicus
NEUR_1685,Amygdala,145.79,101.36,Mus musculus
NEUR_5441,Hypothalamus,113.34,114.81,Macaca mulatta
NEUR_3844,Thalamus,96.3,28.28,Danio rerio
NEUR_3067,Thalamus,33.76,68.5,Danio rerio
NEUR_3902,Cerebellum,91.42,40.58,Macaca mulatta
NEUR_2003,Cortex,85.1,18.78,Rattus norvegicus
NEUR_9632,Hypothalamus,147.93,42.67,Macaca mulatta
NEUR_3326,Hippocampus,123.47,113.54,Rattus norvegicus
NEUR_4663,Amygdala,57.91,30.6,Mus musculus
NEUR_9438,Hippocampus,33.81,23.95,Mus musculus
NEUR_7087,Hypothalamus,44.48,28.14,Rattus norvegicus
NEUR_8747,Thalamus,146.22,69.79,Macaca mulatta
NEUR_1845,Striatum,140.75,40.1,Rattus norvegicus
NEUR_3887,Cerebellum,71.05,65.18,Danio rerio
NEUR_4932,Cortex,138.96,78.88,Macaca mulatta
NEUR_5194,Hippocampus,112.08,106.16,Mus musculus
NEUR_1188,Thalamus,134.42,23.48,Macaca mulatta
NEUR_5295,Cortex,15.23,43.01,Mus musculus
NEUR_1935,Amygdala,32.18,26.35,Macaca mulatta
NEUR_8682,Amygdala,39.67,37.67,Macaca mulatta
NEUR_3167,Hippocampus,116.03,64.2,Rattus norvegicus
NEUR_4177,Hypothalamus,25.9,106.29,Macaca mulatta
NEUR_6206,Thalamus,126.77,97.23,Mus musculus
NEUR_3419,Cerebellum,138.12,21.67,Rattus norvegicus
NEUR_2208,Cerebellum,32.33,80.14,Macaca mulatta
NEUR_7193,Cerebellum,121.95,66.84,Mus musculus
NEUR_7253,Cortex,136.66,106.32,Macaca mulatta
NEUR_1603,Cerebellum,3.75,37.98,Macaca mulatta
NEUR_3511,Cerebellum,98.76,103.97,Rattus norvegicus
NEUR_7936,Hippocampus,77.04,37.88,Mus musculus
NEUR_9747,Thalamus,111.06,81.86,Mus musculus
NEUR_9223,Striatum,122.28,118.73,Macaca mulatta
NEUR_9337,Thalamus,117.79,24.36,Rattus norvegicus
NEUR_1964,Thalamus,71.33,69.69,Rattus norvegicus
NEUR_2274,Striatum,49.05,52.53,Danio rerio
NEUR_1767,Thalamus,42.54,33.96,Rattus norvegicus
NEUR_2127,Amygdala,13.34,14.51,Danio rerio
NEUR_6867,Amygdala,62.21,15.29,Mus musculus
NEUR_6098,Hippocampus,132.83,10.38,Macaca mulatta
NEUR_6124,Cerebellum,70.84,16.11,Rattus norvegicus
NEUR_6534,Striatum,8.04,16.46,Danio rerio
NEUR_6749,Hippocampus,99.09,94.41,Mus musculus
NEUR_7038,Thalamus,72.25,69.8,Rattus norvegicus
NEUR_4182,Cortex,11.35,61.34,Danio rerio
NEUR_2876,Cortex,120.67,107.62,Rattus norvegicus
NEUR_8509,Hippocampus,11.51,72.06,Mus musculus
NEUR_8566,Cortex,59.4,112.89,Macaca mulatta
NEUR_1070,Hypothalamus,94.0,50.94,Danio rerio
NEUR_9521,Cerebellum,41.47,101.36,Rattus norvegicus
NEUR_8478,Hippocampus,105.31,112.04,Danio rerio
NEUR_9714,Thalamus,34.24,38.56,Danio rerio
NEUR_5900,Cortex,95.74,23.89,Rattus norvegicus
NEUR_1730,Hypothalamus,2.56,25.3,Rattus norvegicus
NEUR_3973,Striatum,20.58,68.05,Rattus norvegicus
NEUR_3171,Hypothalamus,73.1,11.55,Macaca mulatta
NEUR_2579,Amygdala,21.03,37.45,Danio rerio
NEUR_1133,Cortex,8.99,24.9,Macaca mulatta
NEUR_2866,Amygdala,99.1,49.71,Mus musculus
NEUR_5507,Hypothalamus,115.17,92.61,Mus musculus
NEUR_1225,Amygdala,58.66,40.37,Macaca mulatta
NEUR_7402,Cerebellum,145.39,110.64,Mus musculus
NEUR_2151,Cortex,89.53,14.97,Danio rerio
NEUR_1955,Hippocampus,89.71,99.21,Macaca mulatta
NEUR_5610,Cerebellum,31.74,117.67,Rattus norvegicus
NEUR_4478,Hippocampus,20.65,63.8,Danio rerio
NEUR_2604,Hippocampus,30.47,89.41,Macaca mulatta
NEUR_5421,Cerebellum,36.44,97.72,Rattus norvegicus
NEUR_8177,Hippocampus,13.68,29.24,Mus musculus
NEUR_3361,Cortex,27.95,45.82,Macaca mulatta
NEUR_5170,Cortex,98.61,58.73,Rattus norvegicus
NEUR_5306,Cortex,142.92,52.17,Danio rerio
NEUR_8248,Thalamus,114.41,11.92,Rattus norvegicus
NEUR_3579,Cortex,88.93,48.07,Macaca mulatta
NEUR_5040,Striatum,91.36,64.72,Mus musculus
NEUR_9478,Thalamus,146.03,117.65,Macaca mulatta
NEUR_4754,Thalamus,50.17,39.13,Mus musculus
NEUR_3201,Hypothalamus,95.04,62.51,Macaca mulatta
NEUR_9386,Thalamus,138.95,102.59,Rattus norvegicus
NEUR_6651,Amygdala,56.91,108.96,Danio rerio
NEUR_9652,Amygdala,10.08,41.91,Macaca mulatta
NEUR_2154,Amygdala,46.03,70.17,Danio rerio
NEUR_3252,Hippocampus,42.57,24.82,Macaca mulatta
NEUR_5967,Thalamus,90.56,113.48,Macaca mulatta
NEUR_8042,Amygdala,126.49,19.72,Danio rerio
NEUR_4295,Amygdala,111.25,105.57,Rattus norvegicus
NEUR_7119,Striatum,7.19,22.44,Danio rerio
NEUR_8459,Thalamus,43.86,84.84,Rattus norvegicus
NEUR_2679,Amygdala,135.29,37.74,Danio rerio
NEUR_4056,Thalamus,37.79,37.23,Danio rerio
NEUR_2270,Cerebellum,12.24,26.57,Macaca mulatta
NEUR_3562,Striatum,83.16,93.52,Macaca mulatta
NEUR_9541,Striatum,125.76,22.42,Danio rerio
NEUR_3058,Cortex,74.26,101.42,Danio rerio
NEUR_4974,Hippocampus,64.23,23.48,Danio rerio
NEUR_9146,Amygdala,1.83,66.87,Rattus norvegicus
NEUR_4768,Hypothalamus,136.0,44.35,Mus musculus
NEUR_1218,Cortex,44.47,65.27,Mus musculus
NEUR_9652,Amygdala,129.41,94.71,Danio rerio
NEUR_8700,Striatum,106.07,112.67,Macaca mulatta
NEUR_3476,Amygdala,145.2,29.16,Mus musculus
NEUR_5870,Cortex,9.12,116.67,Danio rerio
NEUR_7764,Cerebellum,46.85,108.92,Mus musculus
NEUR_1147,Striatum,58.78,41.92,Macaca mulatta
NEUR_8450,Thalamus,62.02,77.74,Mus musculus
NEUR_8714,Hypothalamus,82.7,60.06,Macaca mulatta
NEUR_7236,Striatum,123.09,87.9,Macaca mulatta
NEUR_5666,Cerebellum,103.67,96.47,Macaca mulatta
NEUR_5168,Amygdala,10.72,89.42,Mus musculus
