neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7851,Hypothalamus,149.54,36.51,Mus musculus
NEUR_1823,Cortex,99.76,88.36,Mus musculus
NEUR_5208,Striatum,91.13,14.97,Rattus norvegicus
NEUR_8683,Amygdala,11.2,74.13,Mus musculus
NEUR_7369,Hippocampus,30.4,77.7,Danio rerio
NEUR_6924,Hypothalamus,140.38,103.98,Rattus norvegicus
NEUR_9778,Striatum,77.43,76.53,Mus musculus
NEUR_3856,Cortex,148.61,65.89,Mus musculus
NEUR_1865,Hypothalamus,76.31,45.6,Danio rerio
NEUR_8628,Cerebellum,40.19,57.3,Mus musculus
NEUR_1555,Hippocampus,96.13,100.86,Macaca mulatta
NEUR_6300,Hippocampus,93.39,59.26,Danio rerio
NEUR_9326,Striatum,29.85,68.3,Rattus norvegicus
NEUR_8375,Hippocampus,27.22,66.81,Rattus norvegicus
NEUR_9347,Cortex,62.85,15.2,Mus musculus
NEUR_4655,Amygdala,15.71,61.32,Mus musculus
NEUR_9051,Amygdala,11.75,107.48,Macaca mulatta
NEUR_3475,Hippocampus,56.08,36.37,Mus musculus
NEUR_7752,Thalamus,30.12,72.7,Macaca mulatta
NEUR_9274,Cortex,40.93,14.29,Mus musculus
NEUR_7371,Cortex,108.75,58.5,Macaca mulatta
NEUR_8690,Striatum,99.87,98.31,Rattus norvegicus
NEUR_3535,Striatum,144.18,93.44,Danio rerio
NEUR_5158,Cortex,105.31,63.51,Danio rerio
NEUR_3929,Cerebellum,116.43,11.55,Rattus norvegicus
NEUR_1754,Thalamus,55.89,17.88,Rattus norvegicus
NEUR_5784,Cortex,51.77,83.21,Mus musculus
NEUR_8751,Thalamus,53.88,71.8,Macaca mulatta
NEUR_8786,Cortex,19.17,67.35,Rattus norvegicus
NEUR_9360,Hippocampus,114.47,64.9,Danio rerio
NEUR_5236,Hippocampus,48.89,60.24,Rattus norvegicus
NEUR_8467,Thalamus,61.06,82.88,Macaca mulatta
NEUR_1026,Cortex,64.65,29.36,Rattus norvegicus
NEUR_2421,Hippocampus,60.17,44.0,Mus musculus
NEUR_1561,Amygdala,101.26,57.72,Mus musculus
NEUR_3645,Hippocampus,147.19,67.01,Macaca mulatta
NEUR_7212,Amygdala,21.79,103.23,Rattus norvegicus
NEUR_5107,Hypothalamus,93.8,30.65,Mus musculus
NEUR_3464,Cerebellum,74.48,49.64,Danio rerio
NEUR_8548,Striatum,81.54,85.01,Rattus norvegicus
NEUR_5317,Amygdala,136.55,55.19,Macaca mulatta
NEUR_8609,Thalamus,97.46,95.71,Macaca mulatta
NEUR_3726,Striatum,76.78,49.82,Danio rerio
NEUR_6315,Striatum,121.09,65.75,Macaca mulatta
NEUR_5176,Cortex,113.77,32.91,Danio rerio
NEUR_2157,Cerebellum,23.89,116.51,Mus musculus
NEUR_2312,Hippocampus,33.47,28.21,Macaca mulatta
NEUR_3787,Striatum,1.2,56.96,Danio rerio
NEUR_2728,Cerebellum,57.12,79.91,Mus musculus
NEUR_4364,Thalamus,109.31,95.09,Mus musculus
NEUR_2071,Hippocampus,74.91,78.09,Macaca mulatta
NEUR_4821,Cortex,56.64,15.5,Macaca mulatta
NEUR_5134,Cortex,26.81,114.51,Macaca mulatta
NEUR_1914,Hypothalamus,54.67,90.28,Rattus norvegicus
NEUR_6308,Cerebellum,59.02,12.53,Rattus norvegicus
NEUR_3719,Cortex,140.27,38.76,Rattus norvegicus
NEUR_4815,Striatum,72.96,114.86,Macaca mulatta
NEUR_4373,Cortex,18.38,43.62,Mus musculus
NEUR_8910,Amygdala,16.93,118.85,Rattus norvegicus
NEUR_9889,Thalamus,49.87,67.09,Danio rerio
NEUR_9043,Cerebellum,93.64,30.82,Mus musculus
NEUR_5573,Cortex,131.57,24.63,Mus musculus
NEUR_2921,Cortex,136.9,13.02,Mus musculus
NEUR_9808,Striatum,3.84,78.05,Mus musculus
NEUR_1036,Hypothalamus,120.9,89.67,Macaca mulatta
NEUR_7481,Cerebellum,47.38,118.13,Rattus norvegicus
NEUR_4051,Cerebellum,136.96,43.76,Mus musculus
NEUR_8302,Striatum,137.18,68.04,Mus musculus
NEUR_1305,Cortex,129.69,10.51,Rattus norvegicus
NEUR_6616,Hypothalamus,70.41,17.92,Macaca mulatta
NEUR_4470,Thalamus,102.58,119.88,Rattus norvegicus
NEUR_2544,Hypothalamus,4.83,109.2,Rattus norvegicus
NEUR_4412,Hypothalamus,77.18,72.23,Danio rerio
NEUR_2146,Cortex,140.43,34.31,Rattus norvegicus
NEUR_3031,Striatum,87.48,58.61,Macaca mulatta
NEUR_3036,Thalamus,25.31,80.72,Rattus norvegicus
NEUR_3202,Striatum,32.98,81.12,Danio rerio
NEUR_4817,Cerebellum,106.18,16.64,Mus musculus
NEUR_8570,Cerebellum,133.81,63.84,Rattus norvegicus
NEUR_6363,Amygdala,92.18,61.76,Macaca mulatta
NEUR_7510,Hippocampus,66.21,32.33,Mus musculus
NEUR_8244,Cortex,84.35,114.83,Danio rerio
NEUR_9327,Thalamus,112.17,103.61,Macaca mulatta
NEUR_8809,Hypothalamus,109.37,66.65,Rattus norvegicus
NEUR_6690,Hippocampus,42.46,112.3,Rattus norvegicus
NEUR_9782,Cerebellum,131.47,48.66,Rattus norvegicus
NEUR_3281,Hypothalamus,39.94,99.66,Rattus norvegicus
