neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2420,Cortex,63.94,34.54,Macaca mulatta
NEUR_6164,Cortex,76.35,82.77,Macaca mulatta
NEUR_1462,Hippocampus,117.69,57.62,Danio rerio
NEUR_3500,Hippocampus,146.93,30.89,Rattus norvegicus
NEUR_5931,Thalamus,82.8,77.66,Mus musculus
NEUR_9287,Cerebellum,11.07,115.6,Mus musculus
NEUR_3589,Thalamus,131.42,96.51,Rattus norvegicus
NEUR_7369,Cortex,51.87,108.12,Macaca mulatta
NEUR_1051,Cortex,49.97,14.98,Macaca mulatta
NEUR_5002,Amygdala,53.04,68.6,Danio rerio
NEUR_1900,Cortex,0.55,47.49,Mus musculus
NEUR_1050,Cortex,145.89,118.61,Danio rerio
NEUR_4787,Striatum,87.78,77.01,Mus musculus
NEUR_2651,Cortex,3.31,68.72,Danio rerio
NEUR_3421,Hippocampus,14.4,81.22,Mus musculus
NEUR_4071,Hippocampus,118.05,12.48,Mus musculus
NEUR_8707,Striatum,48.54,111.33,Danio rerio
NEUR_2197,Thalamus,57.28,89.98,Danio rerio
NEUR_4945,Hypothalamus,72.73,74.86,Macaca mulatta
NEUR_5573,Striatum,124.07,69.75,Rattus norvegicus
NEUR_7577,Hypothalamus,0.74,56.99,Rattus norvegicus
NEUR_4894,Hippocampus,16.89,111.26,Danio rerio
NEUR_7417,Cerebellum,96.35,86.16,Mus musculus
NEUR_1880,Hippocampus,99.88,19.74,Macaca mulatta
NEUR_6611,Cortex,139.9,117.91,Danio rerio
NEUR_2676,Cerebellum,97.02,42.58,Mus musculus
NEUR_9981,Hippocampus,67.85,37.86,Mus musculus
NEUR_7210,Cerebellum,25.56,92.14,Danio rerio
NEUR_4494,Striatum,138.4,59.51,Danio rerio
NEUR_3601,Thalamus,133.09,69.37,Mus musculus
NEUR_1216,Hippocampus,7.09,90.02,Rattus norvegicus
NEUR_3323,Striatum,36.34,34.28,Rattus norvegicus
NEUR_3347,Cerebellum,83.37,55.14,Rattus norvegicus
NEUR_2238,Cortex,75.86,78.14,Macaca mulatta
NEUR_5091,Cerebellum,141.33,25.86,Mus musculus
NEUR_8986,Hypothalamus,83.4,88.35,Macaca mulatta
NEUR_7068,Striatum,48.49,60.21,Rattus norvegicus
NEUR_4063,Thalamus,36.03,68.43,Macaca mulatta
NEUR_8139,Thalamus,27.35,68.44,Mus musculus
NEUR_2254,Thalamus,16.36,72.59,Mus musculus
NEUR_3096,Hypothalamus,137.96,41.91,Danio rerio
NEUR_5876,Hippocampus,143.99,98.3,Rattus norvegicus
NEUR_7886,Amygdala,35.47,13.83,Danio rerio
NEUR_3794,Amygdala,17.22,73.94,Danio rerio
NEUR_4928,Hippocampus,89.57,63.14,Danio rerio
NEUR_3021,Striatum,2.78,80.04,Mus musculus
NEUR_7370,Hippocampus,131.09,18.14,Mus musculus
NEUR_4751,Amygdala,143.82,113.58,Rattus norvegicus
NEUR_2221,Cerebellum,9.32,24.66,Rattus norvegicus
NEUR_5990,Hypothalamus,108.85,39.62,Mus musculus
NEUR_1885,Cerebellum,124.43,98.51,Mus musculus
NEUR_5110,Hypothalamus,96.54,23.79,Danio rerio
NEUR_9023,Hypothalamus,39.59,54.55,Rattus norvegicus
