neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8958,Thalamus,2.12,24.35,Macaca mulatta
NEUR_1335,Hippocampus,49.8,13.62,Danio rerio
NEUR_1989,Cortex,124.01,11.03,Macaca mulatta
NEUR_1149,Hypothalamus,34.11,28.69,Mus musculus
NEUR_8090,Cerebellum,88.1,15.79,Rattus norvegicus
NEUR_3408,Cortex,2.64,16.48,Danio rerio
NEUR_9601,Hypothalamus,112.59,89.58,Rattus norvegicus
NEUR_7242,Cerebellum,85.18,17.25,Mus musculus
NEUR_8620,Thalamus,69.9,70.95,Danio rerio
NEUR_2219,Amygdala,89.85,47.05,Rattus norvegicus
NEUR_2141,Hypothalamus,51.32,51.14,Rattus norvegicus
NEUR_6995,Cerebellum,10.63,119.28,Danio rerio
NEUR_8471,Amygdala,48.45,43.82,Rattus norvegicus
NEUR_5757,Striatum,127.57,41.27,Macaca mulatta
NEUR_6772,Striatum,55.31,96.18,Mus musculus
NEUR_4309,Cerebellum,132.17,63.86,Mus musculus
NEUR_9364,Amygdala,126.2,66.98,Rattus norvegicus
NEUR_3094,Amygdala,35.53,38.92,Mus musculus
NEUR_8695,Cortex,72.66,22.37,Danio rerio
NEUR_3474,Striatum,75.11,79.64,Danio rerio
NEUR_5425,Thalamus,146.46,42.65,Mus musculus
NEUR_7899,Hypothalamus,131.67,111.58,Rattus norvegicus
NEUR_7060,Cortex,44.1,37.74,Mus musculus
NEUR_5821,Hypothalamus,78.34,24.82,Macaca mulatta
NEUR_7848,Hippocampus,13.31,51.49,Rattus norvegicus
NEUR_3406,Striatum,131.03,85.83,Macaca mulatta
NEUR_3957,Cortex,63.42,89.4,Mus musculus
NEUR_4562,Cortex,102.41,74.94,Rattus norvegicus
NEUR_8927,Cortex,86.37,81.05,Danio rerio
NEUR_6471,Cortex,103.9,103.84,Macaca mulatta
NEUR_1697,Cortex,10.88,68.25,Macaca mulatta
NEUR_5820,Cortex,116.7,29.23,Rattus norvegicus
NEUR_4159,Striatum,98.82,91.68,Macaca mulatta
NEUR_8334,Striatum,9.72,49.11,Danio rerio
NEUR_6864,Thalamus,67.76,66.55,Danio rerio
NEUR_6707,Striatum,106.24,112.5,Macaca mulatta
NEUR_9456,Thalamus,58.9,40.15,Rattus norvegicus
NEUR_5625,Thalamus,124.44,61.39,Danio rerio
NEUR_6381,Amygdala,27.91,53.36,Danio rerio
NEUR_9720,Thalamus,145.24,77.66,Mus musculus
NEUR_6388,Cerebellum,127.4,92.71,Macaca mulatta
NEUR_3299,Cerebellum,61.31,107.59,Mus musculus
NEUR_2043,Cortex,135.37,116.44,Danio rerio
NEUR_7865,Hypothalamus,136.07,118.53,Danio rerio
NEUR_5712,Hippocampus,77.58,109.14,Mus musculus
NEUR_6236,Hypothalamus,54.67,94.86,Rattus norvegicus
NEUR_6273,Cerebellum,2.42,17.1,Mus musculus
NEUR_2832,Thalamus,82.04,68.83,Danio rerio
NEUR_2215,Amygdala,54.83,97.95,Rattus norvegicus
NEUR_1764,Hippocampus,126.6,58.38,Rattus norvegicus
NEUR_6286,Amygdala,88.44,116.32,Rattus norvegicus
NEUR_4051,Cortex,91.84,72.19,Mus musculus
NEUR_6162,Hippocampus,14.17,12.22,Rattus norvegicus
NEUR_5958,Amygdala,52.04,100.41,Macaca mulatta
NEUR_9391,Amygdala,61.84,113.66,Danio rerio
NEUR_1179,Striatum,58.69,94.97,Macaca mulatta
NEUR_5568,Cerebellum,101.92,110.87,Macaca mulatta
NEUR_7869,Hippocampus,114.37,63.39,Mus musculus
NEUR_4837,Cortex,32.25,42.79,Mus musculus
NEUR_2453,Hippocampus,132.59,97.23,Mus musculus
NEUR_1841,Hypothalamus,25.23,30.67,Mus musculus
NEUR_8705,Hypothalamus,65.1,103.78,Rattus norvegicus
NEUR_3285,Cerebellum,44.99,112.34,Macaca mulatta
NEUR_1102,Striatum,42.13,34.99,Macaca mulatta
NEUR_7193,Cortex,105.57,103.41,Rattus norvegicus
NEUR_3697,Cortex,122.31,109.5,Macaca mulatta
NEUR_7277,Hypothalamus,51.63,28.51,Rattus norvegicus
NEUR_8314,Cerebellum,19.01,46.19,Danio rerio
NEUR_9267,Cerebellum,66.18,31.63,Danio rerio
