neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8131,Hippocampus,123.21,56.41,Rattus norvegicus
NEUR_9295,Cortex,54.8,67.94,Danio rerio
NEUR_8476,Striatum,150.0,103.1,Macaca mulatta
NEUR_5308,Striatum,47.37,112.97,Mus musculus
NEUR_5292,Cortex,125.41,63.5,Macaca mulatta
NEUR_9661,Hypothalamus,104.16,113.94,Macaca mulatta
NEUR_6038,Cortex,95.58,15.31,Danio rerio
NEUR_3201,Cerebellum,92.36,85.87,Mus musculus
NEUR_5341,Striatum,60.94,20.58,Mus musculus
NEUR_7526,Cortex,74.15,17.09,Macaca mulatta
NEUR_5693,Cortex,124.66,115.48,Rattus norvegicus
NEUR_3196,Striatum,85.79,16.71,Mus musculus
NEUR_2164,Hippocampus,64.34,98.13,Mus musculus
NEUR_2604,Hippocampus,14.53,23.14,Rattus norvegicus
NEUR_5014,Hypothalamus,142.12,13.37,Macaca mulatta
NEUR_1536,Striatum,17.71,78.75,Danio rerio
NEUR_4919,Thalamus,70.42,54.32,Rattus norvegicus
NEUR_4888,Striatum,89.31,93.92,Macaca mulatta
NEUR_2465,Amygdala,131.14,37.68,Mus musculus
NEUR_3851,Hippocampus,123.44,68.59,Danio rerio
NEUR_9175,Hypothalamus,137.38,99.75,Danio rerio
NEUR_7693,Thalamus,54.29,88.28,Macaca mulatta
NEUR_3893,Amygdala,73.23,51.65,Macaca mulatta
NEUR_7734,Hippocampus,79.21,69.96,Rattus norvegicus
NEUR_8603,Cortex,21.45,92.24,Mus musculus
NEUR_5126,Hypothalamus,58.57,105.89,Danio rerio
NEUR_8200,Thalamus,10.52,67.74,Macaca mulatta
NEUR_8014,Amygdala,79.73,75.0,Rattus norvegicus
NEUR_7332,Striatum,101.15,30.07,Mus musculus
NEUR_1467,Hippocampus,5.42,16.79,Macaca mulatta
NEUR_1072,Cortex,139.58,43.06,Rattus norvegicus
NEUR_7439,Cerebellum,64.23,22.8,Macaca mulatta
NEUR_6487,Cerebellum,101.01,84.44,Rattus norvegicus
NEUR_2601,Cortex,144.79,40.36,Macaca mulatta
NEUR_9673,Hypothalamus,63.77,91.86,Danio rerio
NEUR_6773,Cerebellum,39.7,26.41,Danio rerio
NEUR_4846,Amygdala,98.01,87.88,Macaca mulatta
NEUR_2271,Cortex,81.83,98.59,Macaca mulatta
NEUR_2802,Hypothalamus,90.51,20.69,Macaca mulatta
NEUR_1061,Thalamus,11.78,96.35,Macaca mulatta
NEUR_1081,Striatum,67.19,11.65,Mus musculus
NEUR_3991,Cerebellum,95.9,62.88,Macaca mulatta
NEUR_3672,Hippocampus,138.04,86.53,Rattus norvegicus
NEUR_1296,Thalamus,106.41,36.0,Rattus norvegicus
NEUR_5128,Hippocampus,1.8,53.96,Mus musculus
NEUR_8933,Cerebellum,138.87,98.4,Mus musculus
NEUR_3492,Hippocampus,96.7,86.54,Rattus norvegicus
