neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5257,Cortex,85.45,57.05,Danio rerio
NEUR_1809,Hypothalamus,59.58,25.86,Mus musculus
NEUR_5029,Thalamus,127.87,113.71,Macaca mulatta
NEUR_2156,Hypothalamus,89.74,110.82,Danio rerio
NEUR_8743,Amygdala,0.37,97.45,Rattus norvegicus
NEUR_4238,Amygdala,121.39,26.45,Mus musculus
NEUR_9546,Cortex,136.08,66.32,Macaca mulatta
NEUR_7164,Hypothalamus,24.03,94.19,Mus musculus
NEUR_1836,Thalamus,11.29,83.81,Macaca mulatta
NEUR_8177,Thalamus,45.14,115.04,Macaca mulatta
NEUR_8306,Striatum,99.87,33.83,Macaca mulatta
NEUR_7077,Hippocampus,130.69,56.76,Danio rerio
NEUR_5563,Thalamus,70.12,63.37,Rattus norvegicus
NEUR_1867,Striatum,106.63,117.59,Macaca mulatta
NEUR_5014,Cortex,74.85,103.21,Danio rerio
NEUR_2426,Cortex,118.52,87.91,Rattus norvegicus
NEUR_5028,Amygdala,35.49,11.21,Mus musculus
NEUR_2428,Cortex,6.35,77.63,Macaca mulatta
NEUR_9484,Cerebellum,50.07,11.16,Mus musculus
NEUR_7260,Hippocampus,2.64,66.83,Macaca mulatta
NEUR_6018,Striatum,76.2,24.34,Danio rerio
NEUR_4609,Thalamus,126.77,91.78,Mus musculus
NEUR_5761,Amygdala,47.48,95.89,Rattus norvegicus
NEUR_5588,Thalamus,63.94,37.14,Danio rerio
NEUR_5992,Cortex,112.26,113.77,Rattus norvegicus
NEUR_5799,Cerebellum,84.35,69.12,Mus musculus
NEUR_6816,Hippocampus,127.54,111.19,Rattus norvegicus
NEUR_6394,Amygdala,73.13,75.13,Rattus norvegicus
NEUR_5535,Cerebellum,59.49,48.65,Mus musculus
NEUR_3194,Striatum,23.49,98.34,Macaca mulatta
NEUR_8231,Cortex,85.17,106.68,Rattus norvegicus
NEUR_9073,Cortex,17.36,49.36,Mus musculus
NEUR_9011,Amygdala,120.07,81.94,Danio rerio
NEUR_9015,Striatum,15.3,14.94,Danio rerio
NEUR_9481,Hippocampus,148.51,72.53,Danio rerio
NEUR_6251,Cerebellum,4.33,74.21,Mus musculus
NEUR_3891,Hippocampus,92.34,67.9,Rattus norvegicus
NEUR_2328,Amygdala,74.95,66.85,Mus musculus
NEUR_5846,Cerebellum,30.43,65.91,Mus musculus
NEUR_5007,Hypothalamus,28.22,55.81,Rattus norvegicus
NEUR_8340,Hippocampus,15.0,110.07,Rattus norvegicus
NEUR_9521,Hypothalamus,132.08,15.95,Macaca mulatta
NEUR_2544,Hypothalamus,129.25,53.78,Mus musculus
NEUR_6043,Hypothalamus,146.79,48.79,Macaca mulatta
NEUR_9815,Amygdala,20.95,78.27,Danio rerio
NEUR_3846,Thalamus,21.86,26.51,Mus musculus
NEUR_9103,Striatum,149.59,65.6,Danio rerio
NEUR_1641,Cortex,62.47,21.38,Macaca mulatta
NEUR_2433,Striatum,90.28,86.66,Mus musculus
