neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2915,Cerebellum,35.12,13.68,Mus musculus
NEUR_8559,Amygdala,130.96,94.06,Mus musculus
NEUR_8191,Hypothalamus,22.93,26.45,Danio rerio
NEUR_3447,Striatum,92.99,81.45,Rattus norvegicus
NEUR_1052,Hypothalamus,74.44,48.62,Rattus norvegicus
NEUR_6848,Striatum,147.8,68.73,Rattus norvegicus
NEUR_7629,Amygdala,119.62,91.19,Danio rerio
NEUR_1998,Amygdala,129.35,90.24,Danio rerio
NEUR_8937,Cerebellum,39.39,80.05,Macaca mulatta
NEUR_7598,Cortex,78.59,104.99,Rattus norvegicus
NEUR_8367,Cortex,91.64,64.17,Macaca mulatta
NEUR_6097,Cortex,123.23,69.72,Danio rerio
NEUR_3730,Cortex,64.89,49.36,Mus musculus
NEUR_6809,Cortex,20.85,47.65,Rattus norvegicus
NEUR_4704,Cerebellum,46.81,111.45,Rattus norvegicus
NEUR_7959,Striatum,73.85,77.89,Mus musculus
NEUR_5899,Hypothalamus,149.45,19.2,Rattus norvegicus
NEUR_5063,Thalamus,4.47,79.52,Macaca mulatta
NEUR_6782,Amygdala,90.84,103.18,Mus musculus
NEUR_4546,Cortex,7.67,45.58,Macaca mulatta
NEUR_7438,Hippocampus,95.89,72.98,Danio rerio
NEUR_2822,Hippocampus,1.57,55.2,Mus musculus
NEUR_6781,Thalamus,95.31,95.95,Macaca mulatta
NEUR_2922,Thalamus,24.15,114.67,Danio rerio
NEUR_5435,Cerebellum,80.84,15.62,Danio rerio
NEUR_1542,Cerebellum,112.0,89.13,Macaca mulatta
NEUR_9772,Thalamus,3.39,91.08,Danio rerio
NEUR_2972,Cortex,122.32,31.58,Macaca mulatta
NEUR_1101,Cerebellum,23.49,74.64,Macaca mulatta
NEUR_5979,Amygdala,56.21,72.76,Macaca mulatta
NEUR_5924,Cortex,29.66,34.01,Macaca mulatta
NEUR_5586,Hypothalamus,139.56,26.38,Danio rerio
NEUR_9102,Striatum,51.06,38.69,Macaca mulatta
NEUR_2778,Amygdala,71.93,50.97,Macaca mulatta
NEUR_1123,Thalamus,6.69,74.19,Macaca mulatta
NEUR_5924,Hypothalamus,73.16,35.26,Mus musculus
NEUR_1390,Cerebellum,32.15,69.39,Macaca mulatta
NEUR_3580,Thalamus,63.63,85.85,Danio rerio
NEUR_4300,Amygdala,53.58,83.04,Danio rerio
NEUR_6373,Amygdala,10.29,82.08,Rattus norvegicus
NEUR_5543,Striatum,34.11,77.11,Rattus norvegicus
NEUR_4002,Striatum,36.77,31.89,Danio rerio
NEUR_6858,Cortex,16.42,105.59,Rattus norvegicus
NEUR_5515,Thalamus,147.0,90.36,Macaca mulatta
NEUR_8545,Hippocampus,87.3,48.35,Macaca mulatta
NEUR_6351,Cerebellum,67.38,72.02,Danio rerio
NEUR_6625,Cerebellum,69.26,115.25,Mus musculus
NEUR_5530,Hippocampus,97.42,94.04,Mus musculus
NEUR_1543,Cortex,113.35,19.34,Macaca mulatta
NEUR_2369,Cortex,140.87,100.17,Mus musculus
NEUR_7795,Amygdala,71.4,93.17,Rattus norvegicus
NEUR_6766,Cortex,56.74,111.23,Danio rerio
NEUR_5493,Striatum,56.49,41.81,Danio rerio
NEUR_6614,Cerebellum,81.18,18.24,Mus musculus
NEUR_8980,Amygdala,15.17,53.9,Rattus norvegicus
NEUR_4396,Hypothalamus,12.97,105.36,Mus musculus
NEUR_7504,Hippocampus,78.84,14.31,Macaca mulatta
NEUR_1509,Cortex,122.11,17.58,Danio rerio
NEUR_2246,Hypothalamus,143.65,33.89,Mus musculus
NEUR_8294,Striatum,68.41,76.69,Mus musculus
NEUR_8462,Hypothalamus,86.54,47.72,Mus musculus
NEUR_3226,Amygdala,77.69,21.59,Mus musculus
NEUR_7223,Amygdala,50.67,111.81,Danio rerio
NEUR_3326,Hypothalamus,124.24,106.16,Danio rerio
NEUR_1375,Hippocampus,125.28,23.09,Mus musculus
NEUR_8523,Striatum,26.7,103.66,Mus musculus
NEUR_1022,Hippocampus,108.67,11.14,Macaca mulatta
NEUR_4035,Striatum,114.32,64.15,Mus musculus
NEUR_5517,Amygdala,130.18,82.67,Rattus norvegicus
NEUR_9486,Striatum,139.76,47.49,Macaca mulatta
NEUR_3545,Hypothalamus,87.22,111.31,Mus musculus
NEUR_1373,Thalamus,147.41,86.4,Rattus norvegicus
NEUR_4399,Hippocampus,33.52,33.85,Macaca mulatta
NEUR_8594,Cerebellum,144.68,96.15,Rattus norvegicus
NEUR_7065,Hippocampus,42.44,21.09,Rattus norvegicus
NEUR_7942,Thalamus,99.5,13.42,Macaca mulatta
NEUR_2764,Striatum,132.54,16.91,Macaca mulatta
NEUR_7667,Cortex,94.49,86.55,Danio rerio
NEUR_3750,Amygdala,79.75,110.48,Danio rerio
NEUR_7855,Cortex,143.68,96.17,Danio rerio
NEUR_9852,Thalamus,0.11,58.15,Rattus norvegicus
NEUR_1980,Striatum,67.0,26.71,Danio rerio
NEUR_6726,Cortex,88.93,17.52,Danio rerio
NEUR_8844,Cortex,6.93,93.47,Mus musculus
NEUR_7324,Hippocampus,95.28,97.05,Danio rerio
NEUR_6316,Cerebellum,139.18,94.36,Macaca mulatta
NEUR_4553,Hippocampus,123.7,82.95,Mus musculus
NEUR_1738,Hypothalamus,44.17,10.12,Danio rerio
NEUR_4654,Thalamus,90.06,53.54,Danio rerio
NEUR_1360,Striatum,142.48,46.22,Rattus norvegicus
NEUR_5776,Hypothalamus,72.22,10.54,Macaca mulatta
NEUR_8628,Thalamus,136.06,113.2,Macaca mulatta
NEUR_3598,Amygdala,30.16,42.57,Mus musculus
NEUR_6571,Hippocampus,20.73,41.88,Rattus norvegicus
NEUR_2080,Cortex,127.6,91.39,Mus musculus
NEUR_3086,Cortex,49.57,16.73,Mus musculus
NEUR_2766,Amygdala,41.7,58.57,Mus musculus
NEUR_6178,Cerebellum,145.39,88.27,Danio rerio
NEUR_1599,Cortex,34.19,110.59,Mus musculus
NEUR_8544,Thalamus,90.06,57.55,Rattus norvegicus
NEUR_3965,Thalamus,109.9,23.28,Macaca mulatta
NEUR_7348,Amygdala,15.87,74.06,Macaca mulatta
NEUR_9367,Hypothalamus,10.28,84.82,Mus musculus
NEUR_5832,Amygdala,86.46,33.86,Macaca mulatta
NEUR_9406,Striatum,149.55,90.16,Rattus norvegicus
NEUR_4216,Cerebellum,136.95,58.72,Rattus norvegicus
