neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3687,Hippocampus,128.94,65.48,Rattus norvegicus
NEUR_3311,Hypothalamus,15.51,18.66,Macaca mulatta
NEUR_3859,Cerebellum,62.31,59.28,Rattus norvegicus
NEUR_1880,Amygdala,95.91,116.12,Mus musculus
NEUR_9217,Cerebellum,130.26,53.2,Macaca mulatta
NEUR_5964,Thalamus,54.19,41.55,Macaca mulatta
NEUR_6038,Striatum,71.37,62.1,Danio rerio
NEUR_9952,Thalamus,84.8,23.26,Danio rerio
NEUR_5010,Cerebellum,148.93,63.57,Danio rerio
NEUR_2559,Cortex,69.22,104.61,Rattus norvegicus
NEUR_9712,Hypothalamus,119.71,113.58,Rattus norvegicus
NEUR_3833,Hypothalamus,44.25,14.08,Macaca mulatta
NEUR_4908,Amygdala,134.58,12.35,Danio rerio
NEUR_8568,Hypothalamus,6.12,66.0,Danio rerio
NEUR_8034,Hypothalamus,33.84,64.9,Mus musculus
NEUR_7390,Hypothalamus,58.63,102.2,Macaca mulatta
NEUR_2192,Cerebellum,5.27,57.01,Rattus norvegicus
NEUR_5398,Cortex,16.22,115.52,Macaca mulatta
NEUR_1207,Striatum,129.36,112.26,Macaca mulatta
NEUR_5432,Hippocampus,6.45,15.81,Danio rerio
NEUR_2219,Hippocampus,27.91,117.45,Mus musculus
NEUR_5621,Hippocampus,95.32,44.81,Danio rerio
NEUR_9652,Hippocampus,81.9,113.55,Mus musculus
NEUR_6557,Cortex,29.89,30.23,Danio rerio
NEUR_9914,Amygdala,102.42,46.46,Macaca mulatta
NEUR_7404,Cerebellum,5.5,76.31,Danio rerio
NEUR_5463,Cerebellum,121.15,114.13,Mus musculus
NEUR_5784,Cortex,118.89,33.48,Danio rerio
NEUR_2762,Striatum,134.33,87.06,Mus musculus
NEUR_7948,Hippocampus,30.86,81.03,Danio rerio
NEUR_1718,Hypothalamus,100.12,44.53,Danio rerio
NEUR_1456,Striatum,62.87,58.67,Danio rerio
NEUR_8114,Striatum,126.23,51.15,Rattus norvegicus
NEUR_1027,Cortex,126.33,105.03,Rattus norvegicus
NEUR_8495,Striatum,59.88,119.57,Rattus norvegicus
NEUR_2888,Cortex,105.67,78.95,Danio rerio
NEUR_2073,Hypothalamus,112.18,50.84,Mus musculus
NEUR_1838,Hypothalamus,147.78,118.93,Macaca mulatta
NEUR_5289,Striatum,109.79,115.0,Mus musculus
NEUR_1811,Thalamus,39.49,20.8,Macaca mulatta
NEUR_4072,Hypothalamus,109.67,86.62,Rattus norvegicus
NEUR_1652,Hippocampus,89.5,30.77,Rattus norvegicus
NEUR_2004,Thalamus,15.19,48.96,Mus musculus
NEUR_7370,Cortex,76.3,113.21,Danio rerio
NEUR_3901,Thalamus,137.49,104.71,Danio rerio
NEUR_3867,Amygdala,69.48,45.58,Rattus norvegicus
NEUR_2044,Cortex,18.02,58.79,Macaca mulatta
NEUR_5394,Cortex,84.15,17.13,Rattus norvegicus
NEUR_8934,Hippocampus,65.78,17.41,Danio rerio
NEUR_6675,Striatum,31.91,87.58,Rattus norvegicus
NEUR_9943,Cortex,0.24,53.86,Macaca mulatta
NEUR_3406,Hippocampus,143.89,89.84,Mus musculus
NEUR_2873,Hypothalamus,67.25,74.97,Danio rerio
NEUR_8121,Cortex,103.74,57.52,Rattus norvegicus
NEUR_8217,Amygdala,123.98,54.94,Danio rerio
NEUR_2862,Amygdala,28.68,45.91,Macaca mulatta
NEUR_8458,Striatum,9.85,96.3,Rattus norvegicus
NEUR_5298,Thalamus,74.25,86.35,Mus musculus
NEUR_5948,Cerebellum,78.34,48.53,Mus musculus
NEUR_1618,Striatum,73.73,15.96,Mus musculus
NEUR_1773,Cortex,87.56,93.72,Mus musculus
NEUR_2958,Cortex,18.18,32.63,Mus musculus
NEUR_6487,Thalamus,23.52,30.43,Mus musculus
NEUR_6717,Cortex,135.98,95.78,Danio rerio
