neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1339,Hypothalamus,104.79,114.39,Mus musculus
NEUR_1424,Hypothalamus,96.27,19.76,Danio rerio
NEUR_4133,Cerebellum,33.17,104.45,Mus musculus
NEUR_7606,Thalamus,95.48,39.81,Danio rerio
NEUR_3903,Cerebellum,126.27,111.06,Mus musculus
NEUR_5614,Hypothalamus,33.8,103.87,Danio rerio
NEUR_5310,Hypothalamus,106.27,43.75,Macaca mulatta
NEUR_9298,Amygdala,86.9,112.9,Macaca mulatta
NEUR_7694,Cortex,79.83,113.89,Mus musculus
NEUR_9906,Thalamus,9.17,52.23,Mus musculus
NEUR_4005,Thalamus,115.94,61.44,Danio rerio
NEUR_9068,Cortex,140.11,23.15,Macaca mulatta
NEUR_4147,Hippocampus,49.05,54.91,Danio rerio
NEUR_7712,Thalamus,109.95,117.05,Danio rerio
NEUR_7918,Cortex,47.29,98.05,Mus musculus
NEUR_1985,Hypothalamus,90.58,72.9,Rattus norvegicus
NEUR_6553,Hypothalamus,20.25,27.34,Macaca mulatta
NEUR_8166,Hypothalamus,114.9,33.42,Danio rerio
NEUR_4275,Cerebellum,30.56,25.48,Danio rerio
NEUR_3211,Hippocampus,24.39,17.37,Macaca mulatta
NEUR_7028,Striatum,133.88,71.35,Rattus norvegicus
NEUR_8291,Amygdala,61.4,41.3,Danio rerio
NEUR_6272,Striatum,147.16,68.06,Macaca mulatta
NEUR_3228,Cerebellum,115.75,91.88,Danio rerio
NEUR_4086,Cortex,126.45,50.14,Danio rerio
NEUR_7655,Striatum,106.36,63.77,Rattus norvegicus
NEUR_8592,Hypothalamus,100.86,21.76,Macaca mulatta
NEUR_3470,Thalamus,136.61,91.0,Danio rerio
NEUR_4100,Cerebellum,46.37,50.19,Danio rerio
NEUR_8800,Cerebellum,31.77,94.37,Macaca mulatta
NEUR_4282,Amygdala,92.6,105.08,Danio rerio
NEUR_9985,Hippocampus,16.58,90.97,Rattus norvegicus
NEUR_8337,Hippocampus,114.95,58.91,Macaca mulatta
NEUR_9851,Hippocampus,113.81,34.42,Danio rerio
NEUR_6979,Hippocampus,147.49,40.8,Rattus norvegicus
NEUR_6519,Striatum,28.29,23.94,Macaca mulatta
NEUR_6824,Hypothalamus,37.62,57.78,Rattus norvegicus
NEUR_2464,Amygdala,143.02,88.71,Macaca mulatta
NEUR_2625,Amygdala,51.36,119.02,Rattus norvegicus
NEUR_7203,Thalamus,52.74,20.19,Rattus norvegicus
NEUR_3154,Cortex,44.83,43.88,Danio rerio
NEUR_6932,Amygdala,9.8,33.72,Rattus norvegicus
NEUR_9085,Thalamus,50.03,118.23,Danio rerio
NEUR_4059,Hippocampus,91.25,53.49,Rattus norvegicus
NEUR_3003,Hippocampus,117.75,91.95,Macaca mulatta
NEUR_9088,Cerebellum,34.55,106.86,Mus musculus
NEUR_3348,Amygdala,26.55,104.8,Macaca mulatta
NEUR_9092,Hippocampus,130.66,97.13,Danio rerio
NEUR_2791,Striatum,106.66,50.38,Danio rerio
NEUR_7470,Cortex,66.14,88.96,Mus musculus
NEUR_8338,Striatum,43.99,62.01,Macaca mulatta
NEUR_6538,Thalamus,82.3,84.57,Danio rerio
NEUR_8333,Thalamus,17.89,70.37,Macaca mulatta
NEUR_7541,Cortex,32.32,119.72,Macaca mulatta
NEUR_5286,Thalamus,127.51,77.71,Macaca mulatta
NEUR_4258,Amygdala,109.36,33.22,Macaca mulatta
NEUR_9219,Hypothalamus,51.53,11.97,Mus musculus
NEUR_8297,Striatum,4.57,85.7,Macaca mulatta
NEUR_1027,Cortex,103.28,20.13,Macaca mulatta
NEUR_3434,Striatum,57.2,82.38,Rattus norvegicus
NEUR_7396,Hypothalamus,103.63,83.66,Mus musculus
NEUR_7849,Striatum,11.14,107.01,Mus musculus
NEUR_4569,Hypothalamus,2.39,71.86,Macaca mulatta
NEUR_5598,Striatum,28.2,77.72,Danio rerio
NEUR_2178,Thalamus,56.55,35.97,Mus musculus
NEUR_7402,Striatum,112.39,115.62,Mus musculus
NEUR_8975,Hippocampus,71.9,92.64,Danio rerio
NEUR_7322,Cortex,149.44,76.45,Mus musculus
NEUR_3694,Cortex,142.35,77.2,Mus musculus
NEUR_1407,Cortex,127.92,18.82,Macaca mulatta
NEUR_2874,Cortex,105.7,35.57,Danio rerio
NEUR_6639,Hippocampus,112.14,77.11,Rattus norvegicus
NEUR_6078,Hypothalamus,42.63,45.37,Danio rerio
NEUR_9823,Hippocampus,5.06,34.76,Macaca mulatta
NEUR_2208,Thalamus,3.75,58.9,Mus musculus
NEUR_7651,Striatum,21.01,65.38,Macaca mulatta
NEUR_6826,Amygdala,5.42,111.62,Mus musculus
NEUR_7186,Thalamus,103.72,30.9,Rattus norvegicus
NEUR_7484,Striatum,75.18,27.07,Rattus norvegicus
NEUR_6671,Thalamus,134.54,66.69,Mus musculus
NEUR_9666,Hypothalamus,140.37,66.99,Macaca mulatta
NEUR_1874,Hippocampus,110.68,35.54,Macaca mulatta
NEUR_4502,Striatum,20.87,28.43,Rattus norvegicus
NEUR_1655,Thalamus,50.27,51.68,Mus musculus
NEUR_2170,Hypothalamus,58.76,39.82,Rattus norvegicus
NEUR_1944,Hippocampus,148.62,83.27,Danio rerio
NEUR_1959,Striatum,27.54,98.85,Mus musculus
NEUR_6112,Cortex,57.64,75.26,Macaca mulatta
NEUR_5064,Striatum,95.1,80.96,Macaca mulatta
NEUR_5512,Hippocampus,124.47,62.92,Rattus norvegicus
