neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7424,Hypothalamus,0.46,79.13,Rattus norvegicus
NEUR_8032,Thalamus,67.74,118.1,Mus musculus
NEUR_6612,Hypothalamus,107.94,98.07,Rattus norvegicus
NEUR_1508,Amygdala,66.29,100.21,Rattus norvegicus
NEUR_5950,Striatum,7.44,111.7,Rattus norvegicus
NEUR_7689,Striatum,82.91,27.61,Rattus norvegicus
NEUR_4334,Striatum,21.78,45.71,Macaca mulatta
NEUR_6189,Thalamus,87.56,62.28,Macaca mulatta
NEUR_8233,Cortex,50.47,64.24,Rattus norvegicus
NEUR_7277,Striatum,39.53,91.24,Mus musculus
NEUR_4874,Amygdala,39.32,91.23,Rattus norvegicus
NEUR_8650,Hippocampus,65.93,106.38,Mus musculus
NEUR_5160,Striatum,51.65,95.57,Mus musculus
NEUR_1201,Cerebellum,115.04,41.31,Danio rerio
NEUR_3020,Cortex,9.49,16.37,Danio rerio
NEUR_5172,Cerebellum,36.05,46.13,Danio rerio
NEUR_2596,Amygdala,96.48,89.16,Rattus norvegicus
NEUR_1028,Cortex,119.93,17.67,Rattus norvegicus
NEUR_9689,Striatum,137.08,83.31,Rattus norvegicus
NEUR_1475,Amygdala,30.39,39.28,Mus musculus
NEUR_7569,Hippocampus,86.2,35.06,Mus musculus
NEUR_1155,Hypothalamus,56.23,28.53,Mus musculus
NEUR_7232,Cerebellum,43.34,52.91,Mus musculus
NEUR_5277,Cerebellum,58.28,27.69,Macaca mulatta
NEUR_1601,Thalamus,11.77,40.99,Rattus norvegicus
NEUR_8615,Hypothalamus,22.59,76.47,Danio rerio
NEUR_1085,Hypothalamus,90.57,68.55,Mus musculus
NEUR_8028,Cortex,79.36,105.25,Mus musculus
NEUR_8311,Thalamus,1.89,51.51,Mus musculus
NEUR_1922,Amygdala,40.31,116.55,Mus musculus
NEUR_2282,Hypothalamus,138.25,12.11,Mus musculus
NEUR_9147,Thalamus,42.39,78.92,Rattus norvegicus
NEUR_1211,Hypothalamus,144.5,119.69,Macaca mulatta
NEUR_6294,Hippocampus,80.92,71.75,Rattus norvegicus
NEUR_1055,Striatum,105.32,59.7,Macaca mulatta
NEUR_2278,Amygdala,92.37,22.86,Mus musculus
NEUR_6595,Hippocampus,30.9,69.72,Mus musculus
NEUR_9191,Thalamus,88.2,61.78,Mus musculus
NEUR_5962,Hippocampus,10.09,106.66,Mus musculus
NEUR_7537,Thalamus,8.51,28.09,Mus musculus
NEUR_6664,Cortex,75.93,80.78,Danio rerio
NEUR_9079,Hypothalamus,117.83,14.33,Mus musculus
NEUR_6454,Hypothalamus,43.98,60.16,Macaca mulatta
NEUR_3859,Hypothalamus,136.42,95.9,Mus musculus
NEUR_2472,Hypothalamus,90.48,47.39,Danio rerio
NEUR_9127,Cortex,98.97,27.48,Mus musculus
NEUR_6067,Hypothalamus,124.17,77.23,Macaca mulatta
NEUR_6894,Cerebellum,39.05,42.69,Rattus norvegicus
NEUR_7074,Hippocampus,83.84,112.63,Danio rerio
NEUR_7938,Amygdala,33.94,80.18,Danio rerio
NEUR_4620,Thalamus,113.41,42.62,Rattus norvegicus
NEUR_3988,Hippocampus,41.11,99.29,Rattus norvegicus
NEUR_5360,Hypothalamus,36.27,40.54,Mus musculus
NEUR_5166,Cortex,30.51,22.27,Danio rerio
NEUR_9110,Cortex,126.98,65.73,Rattus norvegicus
NEUR_5830,Cortex,123.89,58.57,Danio rerio
NEUR_4567,Cerebellum,77.33,41.89,Danio rerio
NEUR_7588,Amygdala,32.85,61.84,Rattus norvegicus
NEUR_2556,Cerebellum,17.52,56.76,Danio rerio
NEUR_2945,Cortex,54.69,55.89,Macaca mulatta
NEUR_9534,Striatum,141.08,44.88,Mus musculus
NEUR_8856,Hippocampus,3.97,20.71,Macaca mulatta
NEUR_3256,Cerebellum,123.96,91.5,Mus musculus
NEUR_5760,Thalamus,106.47,38.93,Mus musculus
NEUR_7551,Hippocampus,7.81,61.15,Danio rerio
NEUR_6363,Striatum,104.73,62.59,Macaca mulatta
NEUR_1341,Cortex,50.28,48.23,Danio rerio
NEUR_7510,Amygdala,57.75,38.08,Macaca mulatta
NEUR_5011,Thalamus,146.42,22.81,Rattus norvegicus
NEUR_6440,Striatum,71.83,92.58,Rattus norvegicus
NEUR_9805,Cortex,56.88,73.48,Macaca mulatta
NEUR_9515,Cerebellum,55.97,102.46,Macaca mulatta
NEUR_8898,Cerebellum,2.74,51.96,Macaca mulatta
NEUR_9326,Amygdala,125.19,22.24,Macaca mulatta
NEUR_4824,Hippocampus,135.75,79.0,Rattus norvegicus
NEUR_1192,Striatum,116.57,65.83,Rattus norvegicus
NEUR_1440,Cortex,59.69,115.86,Mus musculus
NEUR_9251,Thalamus,58.8,99.69,Macaca mulatta
NEUR_9766,Cortex,98.52,31.08,Macaca mulatta
NEUR_8422,Amygdala,134.52,47.68,Macaca mulatta
NEUR_5369,Hypothalamus,27.64,36.06,Rattus norvegicus
NEUR_3500,Hypothalamus,111.32,40.28,Danio rerio
NEUR_8956,Cortex,60.02,65.09,Danio rerio
NEUR_2146,Cortex,70.88,106.7,Danio rerio
NEUR_2613,Thalamus,9.72,79.54,Macaca mulatta
NEUR_9956,Hippocampus,139.73,79.68,Rattus norvegicus
NEUR_3924,Striatum,146.33,81.7,Macaca mulatta
NEUR_2299,Cortex,69.97,12.24,Mus musculus
NEUR_2126,Amygdala,142.87,11.24,Rattus norvegicus
NEUR_2805,Cerebellum,145.68,100.29,Danio rerio
NEUR_2927,Hypothalamus,16.14,33.23,Danio rerio
NEUR_2091,Cerebellum,90.5,79.29,Danio rerio
NEUR_3290,Hippocampus,102.57,104.74,Macaca mulatta
NEUR_9361,Amygdala,96.46,49.06,Rattus norvegicus
NEUR_7496,Cortex,69.65,28.94,Macaca mulatta
NEUR_7048,Thalamus,87.11,106.68,Danio rerio
NEUR_4028,Hippocampus,74.98,28.06,Macaca mulatta
NEUR_6353,Thalamus,45.12,75.3,Danio rerio
NEUR_3475,Hippocampus,57.31,107.28,Macaca mulatta
NEUR_7294,Cerebellum,147.69,22.06,Rattus norvegicus
NEUR_6631,Hippocampus,92.12,94.06,Danio rerio
NEUR_4304,Striatum,127.24,64.55,Rattus norvegicus
NEUR_1988,Hippocampus,109.38,12.34,Mus musculus
NEUR_5536,Amygdala,74.7,118.93,Mus musculus
NEUR_4931,Cortex,46.07,55.9,Macaca mulatta
NEUR_1068,Striatum,79.94,44.29,Danio rerio
NEUR_1226,Thalamus,107.85,18.18,Macaca mulatta
NEUR_6582,Amygdala,66.86,112.97,Macaca mulatta
NEUR_8377,Hippocampus,33.57,107.49,Mus musculus
NEUR_2921,Hippocampus,99.85,45.95,Macaca mulatta
NEUR_4361,Striatum,91.83,70.74,Macaca mulatta
NEUR_8782,Amygdala,126.66,50.88,Danio rerio
NEUR_2683,Cortex,69.75,69.36,Danio rerio
NEUR_2765,Thalamus,97.81,25.28,Rattus norvegicus
