neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5273,Amygdala,145.96,67.18,Mus musculus
NEUR_1186,Amygdala,102.11,25.79,Macaca mulatta
NEUR_8827,Amygdala,123.68,110.79,Rattus norvegicus
NEUR_7817,Hypothalamus,6.91,41.98,Danio rerio
NEUR_6980,Striatum,139.76,79.73,Mus musculus
NEUR_4635,Amygdala,7.5,14.92,Macaca mulatta
NEUR_8522,Thalamus,38.92,38.18,Danio rerio
NEUR_3642,Striatum,99.14,100.93,Macaca mulatta
NEUR_8629,Cortex,21.81,33.79,Danio rerio
NEUR_9581,Hippocampus,96.82,83.66,Rattus norvegicus
NEUR_5984,Hippocampus,122.05,43.3,Macaca mulatta
NEUR_2539,Hippocampus,6.42,29.09,Macaca mulatta
NEUR_7892,Hippocampus,110.13,20.8,Macaca mulatta
NEUR_1553,Striatum,10.98,81.85,Macaca mulatta
NEUR_6264,Thalamus,22.86,74.0,Danio rerio
NEUR_3529,Hippocampus,40.12,28.58,Mus musculus
NEUR_8552,Hypothalamus,94.35,53.28,Rattus norvegicus
NEUR_8277,Cerebellum,17.19,93.73,Rattus norvegicus
NEUR_4891,Hippocampus,133.96,79.39,Mus musculus
NEUR_9364,Thalamus,74.79,46.02,Rattus norvegicus
NEUR_1199,Hypothalamus,119.32,15.36,Rattus norvegicus
NEUR_4167,Cortex,89.16,23.66,Macaca mulatta
NEUR_2515,Hippocampus,50.83,77.94,Mus musculus
NEUR_7114,Striatum,42.49,49.44,Danio rerio
NEUR_4046,Amygdala,98.27,102.81,Rattus norvegicus
NEUR_8814,Thalamus,65.12,85.01,Rattus norvegicus
NEUR_3121,Cerebellum,126.49,102.26,Macaca mulatta
NEUR_2604,Amygdala,117.83,104.92,Mus musculus
NEUR_2983,Amygdala,30.17,62.61,Rattus norvegicus
NEUR_9146,Hypothalamus,54.3,86.21,Danio rerio
NEUR_1481,Cortex,84.09,94.93,Danio rerio
NEUR_4247,Hypothalamus,37.86,37.86,Mus musculus
NEUR_8061,Thalamus,49.49,67.85,Danio rerio
NEUR_7519,Striatum,28.69,75.92,Danio rerio
NEUR_8735,Striatum,101.14,89.1,Macaca mulatta
NEUR_8108,Thalamus,50.29,41.4,Danio rerio
NEUR_3864,Cortex,96.84,11.77,Mus musculus
NEUR_2483,Cortex,126.37,23.92,Danio rerio
NEUR_7941,Cortex,136.06,76.33,Mus musculus
NEUR_8476,Amygdala,106.29,24.04,Macaca mulatta
NEUR_6138,Hippocampus,94.42,19.25,Mus musculus
NEUR_3116,Amygdala,111.9,56.55,Danio rerio
NEUR_4235,Hypothalamus,120.7,108.61,Macaca mulatta
NEUR_2303,Hippocampus,54.25,69.25,Macaca mulatta
NEUR_9209,Hippocampus,107.55,32.02,Rattus norvegicus
NEUR_2666,Cortex,92.95,115.12,Mus musculus
NEUR_9133,Cortex,47.96,91.45,Macaca mulatta
NEUR_6416,Amygdala,78.12,76.92,Danio rerio
NEUR_9520,Cortex,106.65,71.17,Mus musculus
NEUR_9049,Cortex,141.96,46.34,Macaca mulatta
NEUR_4541,Striatum,54.41,17.76,Mus musculus
NEUR_6505,Thalamus,131.02,54.24,Mus musculus
NEUR_7659,Hippocampus,42.84,57.32,Macaca mulatta
NEUR_1721,Cortex,87.62,41.78,Macaca mulatta
NEUR_4175,Cerebellum,27.51,70.77,Mus musculus
NEUR_5808,Cerebellum,24.45,116.08,Macaca mulatta
NEUR_1197,Cortex,64.27,35.55,Danio rerio
NEUR_3856,Striatum,101.29,79.15,Mus musculus
NEUR_5750,Amygdala,41.3,80.04,Danio rerio
NEUR_7097,Cortex,67.21,56.26,Rattus norvegicus
NEUR_9769,Thalamus,58.45,103.3,Macaca mulatta
NEUR_8305,Cerebellum,34.26,119.99,Macaca mulatta
NEUR_4092,Cerebellum,27.42,66.82,Rattus norvegicus
NEUR_4775,Cortex,62.92,107.76,Rattus norvegicus
NEUR_5401,Cerebellum,46.85,116.64,Rattus norvegicus
NEUR_6454,Thalamus,0.14,73.59,Mus musculus
NEUR_2457,Cerebellum,98.64,83.33,Mus musculus
NEUR_1857,Cortex,7.99,72.88,Mus musculus
NEUR_8284,Thalamus,129.73,68.79,Danio rerio
NEUR_8503,Striatum,65.63,52.44,Rattus norvegicus
NEUR_2049,Cerebellum,90.04,60.56,Rattus norvegicus
NEUR_8653,Striatum,71.01,12.17,Mus musculus
NEUR_7590,Striatum,36.91,12.83,Danio rerio
NEUR_2018,Striatum,20.18,54.94,Mus musculus
NEUR_7668,Amygdala,6.3,115.07,Mus musculus
NEUR_6777,Hippocampus,122.42,78.81,Rattus norvegicus
NEUR_7519,Thalamus,29.97,18.78,Mus musculus
NEUR_7394,Hypothalamus,124.44,36.54,Rattus norvegicus
NEUR_7018,Thalamus,106.24,91.62,Macaca mulatta
