neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4055,Hippocampus,51.56,43.31,Rattus norvegicus
NEUR_7878,Striatum,116.39,118.89,Danio rerio
NEUR_8507,Hippocampus,70.71,109.93,Macaca mulatta
NEUR_2930,Hippocampus,15.37,92.57,Danio rerio
NEUR_3056,Striatum,132.07,26.03,Macaca mulatta
NEUR_8531,Cerebellum,93.96,54.14,Macaca mulatta
NEUR_7456,Hippocampus,119.5,65.71,Mus musculus
NEUR_4053,Cortex,46.28,54.06,Macaca mulatta
NEUR_2931,Thalamus,59.53,38.21,Rattus norvegicus
NEUR_2274,Cortex,65.42,31.96,Mus musculus
NEUR_4273,Thalamus,42.87,84.66,Danio rerio
NEUR_5813,Thalamus,55.28,72.25,Mus musculus
NEUR_4475,Hypothalamus,100.88,105.95,Mus musculus
NEUR_5124,Hippocampus,93.26,107.05,Macaca mulatta
NEUR_3536,Cortex,143.72,13.11,Danio rerio
NEUR_8341,Cerebellum,9.07,98.05,Rattus norvegicus
NEUR_5311,Cerebellum,86.01,47.2,Macaca mulatta
NEUR_6496,Striatum,106.86,92.85,Mus musculus
NEUR_9991,Thalamus,8.85,86.48,Macaca mulatta
NEUR_5751,Striatum,146.17,99.9,Rattus norvegicus
NEUR_6232,Cerebellum,4.79,12.86,Mus musculus
NEUR_7234,Striatum,113.23,49.99,Mus musculus
NEUR_3940,Cortex,51.61,50.0,Danio rerio
NEUR_8832,Amygdala,65.45,68.33,Rattus norvegicus
NEUR_2087,Striatum,47.95,97.41,Macaca mulatta
NEUR_8463,Cerebellum,75.14,60.44,Rattus norvegicus
NEUR_8108,Hippocampus,61.38,39.11,Macaca mulatta
NEUR_8715,Amygdala,44.43,102.01,Mus musculus
NEUR_9051,Thalamus,47.55,97.23,Danio rerio
NEUR_4395,Hippocampus,62.38,55.76,Danio rerio
NEUR_4024,Thalamus,105.51,100.17,Rattus norvegicus
NEUR_9547,Cortex,86.73,118.61,Mus musculus
