neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6422,Thalamus,73.48,18.44,Macaca mulatta
NEUR_6460,Amygdala,116.34,14.5,Rattus norvegicus
NEUR_2287,Amygdala,61.84,64.76,Danio rerio
NEUR_2451,Cerebellum,86.94,38.91,Danio rerio
NEUR_3682,Striatum,52.24,45.22,Macaca mulatta
NEUR_9443,Hypothalamus,17.44,42.79,Danio rerio
NEUR_4254,Striatum,17.12,29.95,Macaca mulatta
NEUR_8224,Amygdala,2.96,85.07,Danio rerio
NEUR_6549,Cerebellum,31.22,94.69,Rattus norvegicus
NEUR_5386,Thalamus,86.59,106.58,Mus musculus
NEUR_6502,Cerebellum,102.05,60.9,Rattus norvegicus
NEUR_2317,Hypothalamus,26.83,89.55,Macaca mulatta
NEUR_1088,Amygdala,77.68,21.53,Macaca mulatta
NEUR_7190,Cerebellum,102.96,44.87,Mus musculus
NEUR_6050,Hypothalamus,99.97,23.19,Mus musculus
NEUR_7412,Hypothalamus,83.94,44.39,Danio rerio
NEUR_2796,Amygdala,45.93,75.65,Mus musculus
NEUR_2643,Thalamus,126.94,107.89,Rattus norvegicus
NEUR_7070,Amygdala,53.78,40.25,Macaca mulatta
NEUR_8155,Hippocampus,40.97,51.07,Rattus norvegicus
NEUR_8354,Hypothalamus,61.1,86.49,Mus musculus
NEUR_7964,Striatum,139.06,32.98,Rattus norvegicus
NEUR_5612,Hypothalamus,107.27,39.2,Danio rerio
NEUR_3862,Hypothalamus,63.22,38.32,Rattus norvegicus
NEUR_1503,Amygdala,143.47,22.4,Macaca mulatta
NEUR_7855,Cerebellum,9.16,42.57,Macaca mulatta
NEUR_9056,Striatum,45.85,93.95,Rattus norvegicus
NEUR_2822,Cerebellum,29.65,58.9,Mus musculus
NEUR_3456,Amygdala,11.92,72.37,Mus musculus
NEUR_2097,Thalamus,140.21,105.08,Macaca mulatta
NEUR_5194,Striatum,18.77,80.47,Rattus norvegicus
NEUR_9975,Hypothalamus,15.77,86.14,Macaca mulatta
NEUR_1135,Cerebellum,49.28,102.01,Danio rerio
NEUR_9352,Striatum,30.12,44.84,Mus musculus
NEUR_8535,Cortex,111.43,68.54,Danio rerio
NEUR_8402,Cortex,92.0,85.65,Danio rerio
NEUR_6524,Hippocampus,51.21,64.74,Rattus norvegicus
NEUR_3325,Thalamus,41.73,112.47,Rattus norvegicus
NEUR_9557,Hippocampus,140.28,47.59,Danio rerio
NEUR_9265,Amygdala,139.03,59.03,Danio rerio
NEUR_4980,Hippocampus,113.18,111.7,Mus musculus
NEUR_2010,Hippocampus,146.17,14.69,Danio rerio
NEUR_7580,Cerebellum,45.53,52.74,Mus musculus
NEUR_6501,Cortex,69.62,111.6,Mus musculus
NEUR_8786,Cerebellum,14.22,117.99,Rattus norvegicus
NEUR_2373,Cortex,19.56,18.02,Rattus norvegicus
NEUR_7271,Cortex,25.16,15.66,Mus musculus
NEUR_7863,Amygdala,68.53,51.51,Danio rerio
NEUR_6407,Cerebellum,140.56,73.86,Macaca mulatta
NEUR_9803,Hypothalamus,29.46,38.16,Macaca mulatta
NEUR_2516,Cortex,9.98,44.54,Danio rerio
NEUR_7993,Hypothalamus,105.52,77.83,Macaca mulatta
NEUR_3451,Striatum,117.62,53.42,Macaca mulatta
NEUR_4432,Cortex,69.7,48.12,Macaca mulatta
NEUR_2553,Hippocampus,121.58,104.5,Danio rerio
NEUR_2537,Striatum,144.03,95.82,Macaca mulatta
NEUR_2482,Cerebellum,135.27,89.8,Macaca mulatta
NEUR_5172,Thalamus,116.66,111.89,Mus musculus
NEUR_7400,Thalamus,81.52,107.37,Danio rerio
NEUR_9587,Hypothalamus,110.6,15.89,Macaca mulatta
NEUR_7379,Cortex,103.42,83.6,Macaca mulatta
NEUR_6956,Cortex,35.35,13.1,Mus musculus
NEUR_9498,Hypothalamus,63.46,116.46,Danio rerio
NEUR_9673,Striatum,59.22,67.41,Macaca mulatta
NEUR_5011,Cortex,58.45,26.66,Mus musculus
NEUR_5469,Hypothalamus,83.81,46.64,Danio rerio
NEUR_5107,Striatum,80.21,119.87,Danio rerio
NEUR_5919,Cerebellum,112.35,15.47,Rattus norvegicus
NEUR_3123,Cortex,134.03,76.4,Rattus norvegicus
NEUR_6596,Hippocampus,27.53,91.72,Danio rerio
NEUR_9093,Thalamus,108.92,110.83,Macaca mulatta
NEUR_7042,Cerebellum,10.14,34.85,Macaca mulatta
NEUR_3654,Hypothalamus,109.93,105.54,Rattus norvegicus
NEUR_6359,Hypothalamus,50.05,13.19,Rattus norvegicus
NEUR_8210,Hypothalamus,80.8,47.52,Rattus norvegicus
NEUR_4718,Hippocampus,19.35,36.87,Danio rerio
NEUR_8340,Amygdala,8.78,64.18,Macaca mulatta
NEUR_7463,Hypothalamus,121.35,94.29,Macaca mulatta
NEUR_8459,Cerebellum,64.15,90.83,Mus musculus
NEUR_9370,Striatum,3.45,11.76,Macaca mulatta
NEUR_1598,Thalamus,88.4,35.74,Danio rerio
NEUR_9214,Striatum,24.05,98.02,Rattus norvegicus
NEUR_8119,Striatum,80.28,56.44,Danio rerio
NEUR_9102,Amygdala,13.66,56.06,Mus musculus
NEUR_9402,Striatum,92.98,115.25,Rattus norvegicus
NEUR_2653,Amygdala,113.43,50.95,Mus musculus
NEUR_7311,Cerebellum,144.45,51.51,Macaca mulatta
NEUR_9764,Hippocampus,148.92,114.37,Rattus norvegicus
NEUR_4817,Striatum,65.2,92.76,Rattus norvegicus
NEUR_5543,Striatum,41.28,41.09,Mus musculus
NEUR_9768,Cortex,127.18,65.77,Rattus norvegicus
NEUR_2222,Hypothalamus,52.05,47.49,Mus musculus
NEUR_9411,Amygdala,11.19,54.0,Danio rerio
NEUR_9435,Striatum,27.66,65.14,Mus musculus
NEUR_3212,Striatum,68.96,29.43,Danio rerio
NEUR_4060,Amygdala,131.93,96.56,Rattus norvegicus
NEUR_1357,Striatum,123.29,20.15,Rattus norvegicus
NEUR_8730,Hippocampus,76.97,52.66,Danio rerio
NEUR_9142,Striatum,36.06,10.71,Macaca mulatta
NEUR_1384,Striatum,149.7,45.11,Danio rerio
NEUR_4025,Amygdala,140.92,42.86,Danio rerio
NEUR_7528,Striatum,143.33,92.13,Danio rerio
NEUR_3066,Hypothalamus,0.66,35.28,Rattus norvegicus
NEUR_8688,Amygdala,53.75,79.76,Danio rerio
NEUR_4604,Hippocampus,88.82,96.72,Macaca mulatta
NEUR_8511,Amygdala,53.09,10.82,Macaca mulatta
NEUR_8717,Hippocampus,92.56,27.54,Mus musculus
NEUR_7949,Cortex,7.14,47.04,Danio rerio
NEUR_1693,Thalamus,38.91,20.15,Danio rerio
NEUR_2799,Striatum,136.2,77.37,Danio rerio
NEUR_7135,Striatum,146.81,101.57,Macaca mulatta
NEUR_3523,Hippocampus,92.71,32.87,Rattus norvegicus
NEUR_5097,Striatum,9.01,50.07,Danio rerio
NEUR_2978,Thalamus,34.93,51.92,Danio rerio
NEUR_2364,Cortex,63.61,113.71,Rattus norvegicus
NEUR_8430,Cortex,82.3,113.41,Mus musculus
NEUR_8331,Thalamus,16.39,32.89,Mus musculus
NEUR_6310,Thalamus,27.74,109.6,Rattus norvegicus
NEUR_6552,Hippocampus,95.03,70.28,Mus musculus
NEUR_8821,Cortex,16.1,44.91,Rattus norvegicus
NEUR_3704,Amygdala,42.48,90.96,Danio rerio
NEUR_3688,Striatum,10.86,112.27,Rattus norvegicus
NEUR_1431,Cortex,25.91,69.64,Rattus norvegicus
NEUR_8685,Cortex,102.48,85.9,Danio rerio
NEUR_3144,Hypothalamus,1.97,28.76,Danio rerio
NEUR_9375,Amygdala,79.92,86.04,Rattus norvegicus
NEUR_7769,Hypothalamus,44.26,57.97,Mus musculus
NEUR_1640,Cerebellum,14.29,37.42,Mus musculus
NEUR_9222,Cortex,50.27,72.49,Danio rerio
NEUR_3985,Hypothalamus,5.55,64.44,Mus musculus
NEUR_3251,Amygdala,123.83,52.68,Mus musculus
NEUR_6135,Striatum,25.98,106.21,Rattus norvegicus
NEUR_6155,Striatum,53.54,45.43,Rattus norvegicus
NEUR_5287,Hypothalamus,49.7,45.51,Mus musculus
NEUR_2648,Cerebellum,132.61,56.27,Danio rerio
NEUR_9791,Striatum,87.3,18.51,Rattus norvegicus
NEUR_7305,Cortex,63.3,83.84,Rattus norvegicus
NEUR_9436,Striatum,62.33,46.79,Macaca mulatta
NEUR_1545,Cortex,126.72,62.88,Rattus norvegicus
NEUR_3487,Striatum,97.56,52.51,Rattus norvegicus
NEUR_6250,Striatum,120.98,107.35,Mus musculus
NEUR_5039,Amygdala,120.43,117.3,Macaca mulatta
NEUR_9171,Hypothalamus,123.92,67.6,Mus musculus
NEUR_8153,Cerebellum,101.47,113.49,Mus musculus
NEUR_8243,Hypothalamus,138.86,42.26,Mus musculus
NEUR_4546,Amygdala,21.05,67.27,Mus musculus
NEUR_8249,Cerebellum,60.76,17.65,Macaca mulatta
NEUR_6509,Hippocampus,92.86,108.3,Rattus norvegicus
NEUR_4783,Striatum,119.71,61.86,Danio rerio
NEUR_5318,Thalamus,95.7,91.93,Mus musculus
NEUR_1891,Amygdala,27.96,75.02,Mus musculus
