neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4515,Cortex,142.49,110.18,Rattus norvegicus
NEUR_3541,Thalamus,55.27,77.09,Rattus norvegicus
NEUR_1674,Cerebellum,24.1,110.84,Macaca mulatta
NEUR_9992,Cortex,149.51,33.75,Rattus norvegicus
NEUR_4658,Thalamus,37.36,27.35,Mus musculus
NEUR_7811,Thalamus,36.88,71.1,Danio rerio
NEUR_2677,Hippocampus,69.5,40.42,Mus musculus
NEUR_2266,Cortex,15.07,106.24,Macaca mulatta
NEUR_1517,Amygdala,100.83,96.62,Danio rerio
NEUR_2658,Hippocampus,13.29,86.25,Macaca mulatta
NEUR_7036,Hypothalamus,4.18,101.28,Rattus norvegicus
NEUR_3198,Hypothalamus,144.98,106.05,Macaca mulatta
NEUR_5894,Striatum,120.74,11.96,Macaca mulatta
NEUR_8656,Hippocampus,0.58,67.81,Macaca mulatta
NEUR_9618,Cortex,99.92,106.54,Macaca mulatta
NEUR_5174,Amygdala,67.49,45.63,Rattus norvegicus
NEUR_7597,Striatum,20.03,51.77,Mus musculus
NEUR_3912,Striatum,7.13,89.64,Danio rerio
NEUR_6048,Amygdala,130.33,89.82,Danio rerio
NEUR_9239,Hypothalamus,128.37,107.12,Macaca mulatta
NEUR_2053,Thalamus,2.4,55.03,Macaca mulatta
NEUR_9798,Thalamus,131.89,76.33,Rattus norvegicus
NEUR_1052,Thalamus,97.15,119.99,Rattus norvegicus
NEUR_5104,Cerebellum,42.05,32.92,Danio rerio
NEUR_1576,Thalamus,83.94,76.63,Rattus norvegicus
NEUR_8148,Cortex,58.64,94.92,Mus musculus
NEUR_7908,Cortex,126.64,43.44,Macaca mulatta
NEUR_9211,Hippocampus,45.13,77.57,Mus musculus
NEUR_1357,Hippocampus,52.21,99.77,Danio rerio
NEUR_6308,Amygdala,78.99,60.85,Mus musculus
NEUR_8933,Thalamus,24.7,38.84,Danio rerio
NEUR_1987,Cerebellum,46.16,23.46,Mus musculus
NEUR_1002,Amygdala,131.54,72.28,Macaca mulatta
NEUR_3461,Hippocampus,36.36,79.68,Danio rerio
NEUR_4433,Striatum,129.99,97.3,Danio rerio
NEUR_1443,Cerebellum,107.73,50.13,Mus musculus
NEUR_3972,Thalamus,3.35,12.46,Danio rerio
NEUR_6290,Thalamus,123.89,44.95,Danio rerio
NEUR_9519,Striatum,116.11,71.23,Rattus norvegicus
NEUR_6135,Amygdala,117.34,39.98,Mus musculus
NEUR_8153,Hippocampus,11.72,66.1,Rattus norvegicus
NEUR_7025,Cerebellum,64.58,10.65,Mus musculus
NEUR_7811,Hippocampus,145.6,19.38,Danio rerio
NEUR_7194,Cortex,82.34,60.96,Rattus norvegicus
NEUR_8647,Amygdala,64.11,119.88,Rattus norvegicus
NEUR_5475,Amygdala,38.91,23.17,Mus musculus
NEUR_6049,Thalamus,18.74,113.88,Danio rerio
NEUR_7049,Striatum,115.69,14.76,Mus musculus
NEUR_7671,Amygdala,27.97,104.51,Macaca mulatta
NEUR_7352,Thalamus,10.85,106.21,Danio rerio
NEUR_4839,Striatum,122.6,50.74,Mus musculus
NEUR_7082,Hippocampus,144.93,86.73,Danio rerio
NEUR_6635,Cortex,115.27,105.97,Rattus norvegicus
NEUR_7646,Hippocampus,59.56,87.92,Mus musculus
NEUR_1714,Cerebellum,136.02,20.1,Mus musculus
NEUR_9284,Striatum,111.7,114.13,Macaca mulatta
NEUR_2620,Thalamus,113.52,71.45,Macaca mulatta
NEUR_9176,Hippocampus,137.66,31.48,Rattus norvegicus
NEUR_1225,Hippocampus,85.02,41.85,Mus musculus
NEUR_2211,Cortex,121.03,63.67,Macaca mulatta
NEUR_4045,Cerebellum,94.49,55.13,Mus musculus
NEUR_7632,Hippocampus,6.02,17.78,Rattus norvegicus
NEUR_7310,Hypothalamus,38.42,54.71,Macaca mulatta
NEUR_4900,Hippocampus,81.37,35.9,Danio rerio
NEUR_5074,Amygdala,124.94,17.12,Rattus norvegicus
NEUR_2093,Cerebellum,142.18,92.05,Rattus norvegicus
NEUR_2173,Hippocampus,49.52,32.69,Mus musculus
NEUR_6542,Striatum,27.44,112.96,Mus musculus
NEUR_7110,Striatum,75.56,64.28,Rattus norvegicus
NEUR_2147,Cerebellum,71.92,93.25,Macaca mulatta
NEUR_1061,Cerebellum,9.85,46.58,Danio rerio
NEUR_1039,Amygdala,56.53,109.13,Rattus norvegicus
NEUR_8605,Hippocampus,144.65,12.33,Danio rerio
NEUR_4121,Cortex,95.42,99.54,Danio rerio
NEUR_5399,Cortex,4.79,95.74,Mus musculus
NEUR_5057,Thalamus,4.78,11.23,Mus musculus
NEUR_6199,Thalamus,111.15,114.29,Danio rerio
NEUR_9956,Cerebellum,28.05,44.91,Macaca mulatta
NEUR_9123,Hippocampus,73.89,20.12,Mus musculus
NEUR_6044,Hypothalamus,11.06,115.52,Rattus norvegicus
NEUR_2504,Cortex,82.03,93.94,Macaca mulatta
NEUR_4731,Cerebellum,37.71,39.8,Rattus norvegicus
NEUR_8047,Hippocampus,47.89,56.05,Danio rerio
NEUR_2150,Hippocampus,75.59,32.72,Danio rerio
NEUR_6649,Cortex,108.73,100.81,Rattus norvegicus
NEUR_8015,Amygdala,75.65,42.97,Rattus norvegicus
NEUR_1909,Cortex,85.61,27.1,Mus musculus
NEUR_7318,Hypothalamus,54.73,17.56,Mus musculus
NEUR_4947,Striatum,76.37,98.03,Rattus norvegicus
NEUR_8267,Hippocampus,92.53,34.88,Macaca mulatta
NEUR_7036,Thalamus,33.4,114.91,Mus musculus
NEUR_1034,Thalamus,46.33,112.78,Rattus norvegicus
NEUR_1230,Hypothalamus,86.5,94.95,Macaca mulatta
NEUR_9588,Hippocampus,100.79,64.1,Mus musculus
NEUR_7617,Striatum,97.71,90.02,Rattus norvegicus
NEUR_3327,Cortex,118.35,111.18,Macaca mulatta
NEUR_7003,Thalamus,67.16,77.6,Macaca mulatta
NEUR_7892,Cortex,80.2,22.65,Rattus norvegicus
NEUR_6689,Hypothalamus,134.44,104.38,Mus musculus
NEUR_8474,Thalamus,56.85,78.54,Mus musculus
NEUR_5256,Striatum,143.78,24.29,Rattus norvegicus
NEUR_9046,Hypothalamus,40.87,82.2,Macaca mulatta
NEUR_1243,Amygdala,74.88,30.45,Rattus norvegicus
NEUR_9234,Thalamus,49.34,111.53,Rattus norvegicus
NEUR_9001,Cerebellum,26.98,43.48,Mus musculus
NEUR_7152,Hypothalamus,137.93,52.51,Macaca mulatta
NEUR_5741,Cortex,1.5,25.95,Danio rerio
NEUR_8614,Cortex,128.83,80.58,Danio rerio
NEUR_1087,Striatum,33.44,112.64,Macaca mulatta
NEUR_7735,Hippocampus,28.78,34.1,Rattus norvegicus
NEUR_6668,Hippocampus,62.21,97.41,Macaca mulatta
NEUR_3158,Cortex,147.46,103.38,Macaca mulatta
NEUR_7088,Hippocampus,119.91,56.65,Macaca mulatta
NEUR_7746,Hypothalamus,81.61,114.41,Rattus norvegicus
NEUR_8257,Striatum,107.25,56.25,Rattus norvegicus
NEUR_9421,Cerebellum,147.12,55.43,Macaca mulatta
NEUR_6637,Thalamus,17.0,52.46,Danio rerio
NEUR_5947,Thalamus,55.78,52.8,Macaca mulatta
NEUR_2837,Hypothalamus,83.41,114.25,Danio rerio
NEUR_6318,Hippocampus,120.29,87.86,Danio rerio
NEUR_7960,Cerebellum,67.16,19.62,Danio rerio
NEUR_2277,Amygdala,59.3,14.01,Danio rerio
NEUR_2422,Cerebellum,15.63,59.01,Mus musculus
NEUR_5215,Hippocampus,144.05,18.42,Macaca mulatta
NEUR_2209,Hypothalamus,141.03,68.99,Mus musculus
NEUR_1218,Hippocampus,144.98,44.66,Rattus norvegicus
NEUR_4224,Hippocampus,79.23,29.94,Mus musculus
NEUR_1984,Cortex,100.82,83.87,Danio rerio
NEUR_5373,Hypothalamus,55.54,10.61,Danio rerio
NEUR_1129,Hypothalamus,143.69,114.17,Rattus norvegicus
NEUR_7273,Thalamus,31.46,42.99,Macaca mulatta
