neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6285,Cortex,121.23,79.28,Rattus norvegicus
NEUR_1870,Cortex,102.72,98.26,Danio rerio
NEUR_2566,Cortex,29.44,119.66,Rattus norvegicus
NEUR_6195,Thalamus,88.41,113.77,Macaca mulatta
NEUR_9312,Hypothalamus,68.75,22.12,Rattus norvegicus
NEUR_3166,Cortex,38.07,57.51,Rattus norvegicus
NEUR_6813,Hypothalamus,43.15,77.94,Macaca mulatta
NEUR_5606,Cortex,4.75,26.38,Macaca mulatta
NEUR_4633,Cerebellum,145.66,69.84,Mus musculus
NEUR_6901,Cortex,15.51,14.35,Mus musculus
NEUR_4420,Cerebellum,98.84,65.23,Macaca mulatta
NEUR_8557,Cerebellum,79.76,90.98,Macaca mulatta
NEUR_3330,Hypothalamus,97.75,87.32,Mus musculus
NEUR_8709,Cerebellum,92.53,89.81,Rattus norvegicus
NEUR_9911,Cortex,123.61,85.91,Danio rerio
NEUR_3411,Striatum,92.63,50.35,Macaca mulatta
NEUR_9355,Cerebellum,116.45,78.11,Mus musculus
NEUR_6656,Hypothalamus,33.67,82.94,Danio rerio
NEUR_4855,Striatum,134.84,10.39,Danio rerio
NEUR_3701,Striatum,87.22,24.44,Danio rerio
NEUR_8958,Hypothalamus,143.77,57.69,Danio rerio
NEUR_9092,Amygdala,4.89,69.9,Macaca mulatta
NEUR_4226,Amygdala,65.62,103.47,Rattus norvegicus
NEUR_5102,Hypothalamus,1.46,117.2,Rattus norvegicus
NEUR_8225,Hippocampus,119.53,96.19,Mus musculus
NEUR_3116,Hippocampus,145.21,106.94,Macaca mulatta
NEUR_3623,Amygdala,34.69,31.22,Danio rerio
NEUR_2259,Thalamus,88.91,76.16,Rattus norvegicus
NEUR_2403,Hippocampus,127.12,117.99,Mus musculus
NEUR_2391,Hippocampus,26.23,34.33,Rattus norvegicus
NEUR_3087,Hippocampus,42.71,53.32,Danio rerio
NEUR_2924,Hypothalamus,58.75,62.87,Rattus norvegicus
NEUR_5031,Striatum,81.88,58.07,Macaca mulatta
NEUR_1646,Striatum,44.45,32.21,Danio rerio
NEUR_1477,Amygdala,17.66,41.24,Rattus norvegicus
NEUR_9521,Hippocampus,57.98,75.95,Rattus norvegicus
NEUR_1990,Hypothalamus,120.12,18.16,Rattus norvegicus
NEUR_2307,Hypothalamus,1.49,117.49,Macaca mulatta
NEUR_3280,Cerebellum,14.91,83.75,Mus musculus
NEUR_5543,Thalamus,32.67,89.99,Macaca mulatta
NEUR_7249,Hippocampus,130.38,99.96,Rattus norvegicus
NEUR_3350,Amygdala,28.96,23.2,Mus musculus
NEUR_4601,Thalamus,122.93,42.87,Mus musculus
NEUR_4818,Cerebellum,104.18,100.08,Rattus norvegicus
NEUR_9182,Thalamus,73.84,38.48,Danio rerio
NEUR_2108,Hypothalamus,109.24,98.22,Danio rerio
NEUR_7973,Hippocampus,16.71,11.91,Rattus norvegicus
NEUR_9704,Hypothalamus,58.36,80.33,Rattus norvegicus
NEUR_6957,Thalamus,60.18,20.96,Mus musculus
NEUR_7360,Striatum,84.15,55.71,Rattus norvegicus
NEUR_5862,Thalamus,76.04,22.04,Macaca mulatta
NEUR_1547,Amygdala,50.21,94.38,Rattus norvegicus
NEUR_7152,Striatum,0.69,54.86,Rattus norvegicus
NEUR_3795,Hippocampus,122.94,24.19,Rattus norvegicus
NEUR_8652,Thalamus,96.31,67.88,Rattus norvegicus
NEUR_1489,Hippocampus,91.77,71.43,Mus musculus
NEUR_9146,Thalamus,19.87,104.29,Rattus norvegicus
NEUR_5681,Cerebellum,80.32,21.61,Rattus norvegicus
