neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9015,Cerebellum,123.79,67.29,Macaca mulatta
NEUR_4205,Hypothalamus,100.62,17.51,Rattus norvegicus
NEUR_4828,Cerebellum,146.28,96.4,Rattus norvegicus
NEUR_4606,Hippocampus,80.67,44.79,Mus musculus
NEUR_9890,Amygdala,95.42,35.5,Macaca mulatta
NEUR_9636,Cerebellum,76.72,12.63,Mus musculus
NEUR_6215,Cerebellum,48.43,47.97,Macaca mulatta
NEUR_1064,Striatum,29.23,12.61,Mus musculus
NEUR_1105,Striatum,86.75,116.04,Rattus norvegicus
NEUR_7315,Cerebellum,96.37,23.91,Danio rerio
NEUR_6952,Hypothalamus,42.72,70.06,Rattus norvegicus
NEUR_2791,Striatum,114.83,47.69,Danio rerio
NEUR_6889,Thalamus,128.82,43.56,Rattus norvegicus
NEUR_5451,Hypothalamus,89.16,94.22,Macaca mulatta
NEUR_1925,Cortex,89.32,81.79,Macaca mulatta
NEUR_2117,Cortex,139.77,24.75,Danio rerio
NEUR_6076,Hypothalamus,106.87,45.2,Rattus norvegicus
NEUR_2582,Thalamus,98.98,58.28,Danio rerio
NEUR_2991,Hypothalamus,72.76,92.75,Macaca mulatta
NEUR_5398,Hypothalamus,136.44,98.06,Danio rerio
NEUR_2073,Hypothalamus,43.96,100.34,Rattus norvegicus
NEUR_2201,Cortex,50.41,106.36,Mus musculus
NEUR_9007,Amygdala,130.17,68.51,Rattus norvegicus
NEUR_5604,Striatum,45.1,49.42,Rattus norvegicus
NEUR_1264,Amygdala,91.97,12.67,Macaca mulatta
NEUR_3319,Hypothalamus,74.1,94.71,Danio rerio
NEUR_8784,Striatum,33.69,13.17,Rattus norvegicus
NEUR_6845,Hypothalamus,22.65,39.25,Rattus norvegicus
NEUR_8614,Hippocampus,38.12,99.77,Mus musculus
NEUR_8672,Thalamus,105.77,110.31,Danio rerio
NEUR_2287,Hippocampus,135.03,16.01,Macaca mulatta
NEUR_6000,Cerebellum,18.72,37.91,Rattus norvegicus
NEUR_8247,Cortex,140.62,17.98,Macaca mulatta
NEUR_2175,Hippocampus,77.48,112.45,Mus musculus
NEUR_4784,Striatum,38.93,114.35,Rattus norvegicus
NEUR_5981,Thalamus,85.42,107.74,Macaca mulatta
NEUR_4092,Striatum,65.22,85.28,Rattus norvegicus
NEUR_1723,Thalamus,52.14,79.91,Mus musculus
NEUR_5005,Cortex,28.58,118.89,Rattus norvegicus
NEUR_7534,Thalamus,98.94,94.13,Mus musculus
NEUR_8198,Thalamus,71.82,65.67,Macaca mulatta
NEUR_8968,Thalamus,107.01,41.22,Macaca mulatta
NEUR_7045,Thalamus,110.0,86.43,Danio rerio
NEUR_7367,Cortex,90.31,26.23,Mus musculus
NEUR_4546,Cortex,9.87,69.59,Macaca mulatta
NEUR_1858,Amygdala,148.15,112.93,Mus musculus
NEUR_2356,Thalamus,58.48,33.86,Mus musculus
NEUR_7030,Cerebellum,92.87,25.84,Mus musculus
NEUR_8817,Thalamus,46.55,112.84,Rattus norvegicus
NEUR_1986,Amygdala,44.27,10.6,Danio rerio
NEUR_8621,Hypothalamus,127.31,74.52,Rattus norvegicus
NEUR_2005,Hippocampus,18.42,43.69,Danio rerio
NEUR_8032,Hippocampus,91.07,55.94,Macaca mulatta
NEUR_2293,Amygdala,9.03,17.01,Mus musculus
NEUR_3184,Hippocampus,145.93,51.79,Danio rerio
NEUR_6334,Amygdala,70.32,27.29,Macaca mulatta
NEUR_1959,Thalamus,7.9,12.37,Danio rerio
