neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9325,Striatum,100.56,45.87,Mus musculus
NEUR_9439,Amygdala,70.82,45.87,Rattus norvegicus
NEUR_5115,Thalamus,32.72,85.12,Danio rerio
NEUR_9854,Hippocampus,38.17,66.86,Mus musculus
NEUR_1743,Cortex,20.99,85.68,Macaca mulatta
NEUR_6382,Striatum,58.28,101.18,Danio rerio
NEUR_1251,Striatum,100.9,98.36,Mus musculus
NEUR_7683,Cortex,18.75,71.78,Rattus norvegicus
NEUR_9778,Cortex,52.45,118.48,Rattus norvegicus
NEUR_3310,Amygdala,84.81,51.54,Rattus norvegicus
NEUR_9284,Hippocampus,109.5,72.43,Rattus norvegicus
NEUR_1609,Thalamus,107.1,12.65,Mus musculus
NEUR_1749,Amygdala,51.63,18.82,Rattus norvegicus
NEUR_5416,Amygdala,45.92,37.56,Macaca mulatta
NEUR_3777,Hypothalamus,116.93,91.73,Rattus norvegicus
NEUR_5522,Thalamus,6.62,59.25,Rattus norvegicus
NEUR_2024,Hippocampus,71.52,74.63,Mus musculus
NEUR_7479,Hypothalamus,46.22,77.19,Rattus norvegicus
NEUR_3452,Cortex,32.4,113.83,Mus musculus
NEUR_6347,Amygdala,10.58,17.27,Rattus norvegicus
NEUR_5337,Cortex,22.25,29.76,Danio rerio
NEUR_9591,Thalamus,62.52,20.48,Macaca mulatta
NEUR_6000,Striatum,65.48,58.41,Mus musculus
NEUR_5619,Hypothalamus,66.07,17.02,Danio rerio
NEUR_5598,Hippocampus,33.13,56.38,Rattus norvegicus
NEUR_5494,Cerebellum,66.32,88.14,Danio rerio
NEUR_7003,Amygdala,77.51,85.38,Macaca mulatta
NEUR_9641,Amygdala,89.68,19.21,Danio rerio
NEUR_6570,Hypothalamus,37.77,84.11,Mus musculus
NEUR_9497,Striatum,75.42,61.04,Rattus norvegicus
NEUR_3658,Hypothalamus,148.56,93.55,Macaca mulatta
NEUR_4566,Cortex,9.8,82.81,Mus musculus
NEUR_1919,Striatum,94.33,112.21,Macaca mulatta
NEUR_9167,Cortex,121.94,105.61,Rattus norvegicus
NEUR_2716,Cerebellum,58.47,17.76,Mus musculus
NEUR_5925,Amygdala,83.84,66.73,Mus musculus
NEUR_2316,Amygdala,101.71,19.15,Danio rerio
NEUR_6390,Striatum,25.94,57.33,Mus musculus
NEUR_4733,Thalamus,74.14,103.09,Rattus norvegicus
NEUR_8250,Thalamus,79.09,81.29,Macaca mulatta
NEUR_7832,Cerebellum,44.57,109.53,Mus musculus
NEUR_2008,Hippocampus,55.63,78.3,Macaca mulatta
NEUR_1461,Hippocampus,95.24,87.6,Danio rerio
NEUR_9744,Cerebellum,146.95,38.7,Danio rerio
NEUR_8034,Cortex,48.46,82.37,Mus musculus
NEUR_2372,Hypothalamus,137.12,12.86,Rattus norvegicus
NEUR_4531,Hypothalamus,110.54,58.85,Danio rerio
NEUR_3981,Striatum,109.39,87.41,Danio rerio
NEUR_7781,Hippocampus,147.15,81.54,Rattus norvegicus
NEUR_2323,Hippocampus,55.53,110.81,Mus musculus
NEUR_2835,Cerebellum,105.15,16.23,Mus musculus
NEUR_2898,Hypothalamus,72.62,66.35,Mus musculus
NEUR_8450,Hippocampus,34.25,109.61,Danio rerio
NEUR_8529,Cerebellum,4.5,24.16,Mus musculus
NEUR_7395,Hippocampus,128.77,115.28,Macaca mulatta
NEUR_5196,Amygdala,42.33,38.86,Mus musculus
NEUR_4916,Hypothalamus,66.99,68.2,Macaca mulatta
NEUR_1448,Thalamus,65.79,38.29,Rattus norvegicus
