neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7784,Amygdala,129.84,74.37,Macaca mulatta
NEUR_5650,Hippocampus,44.16,37.11,Danio rerio
NEUR_9800,Hypothalamus,124.49,15.05,Macaca mulatta
NEUR_8647,Striatum,79.39,32.25,Mus musculus
NEUR_6289,Cortex,16.63,81.4,Mus musculus
NEUR_4287,Thalamus,74.45,50.67,Danio rerio
NEUR_1540,Thalamus,117.66,117.21,Rattus norvegicus
NEUR_1040,Amygdala,138.56,10.25,Danio rerio
NEUR_8193,Cortex,25.51,65.53,Mus musculus
NEUR_2798,Cerebellum,65.29,36.93,Rattus norvegicus
NEUR_1642,Cortex,96.85,38.04,Rattus norvegicus
NEUR_7667,Striatum,65.7,103.46,Mus musculus
NEUR_9657,Striatum,78.74,48.46,Mus musculus
NEUR_6021,Striatum,113.31,62.44,Mus musculus
NEUR_1495,Amygdala,126.44,59.32,Rattus norvegicus
NEUR_5392,Hippocampus,112.12,15.46,Mus musculus
NEUR_8223,Cortex,4.47,102.47,Macaca mulatta
NEUR_1025,Amygdala,121.37,44.62,Rattus norvegicus
NEUR_2318,Cortex,124.88,58.06,Danio rerio
NEUR_3198,Cortex,142.14,50.72,Danio rerio
NEUR_4681,Cortex,122.54,49.81,Mus musculus
NEUR_4867,Hippocampus,47.95,25.68,Mus musculus
NEUR_2069,Hypothalamus,143.95,63.74,Rattus norvegicus
NEUR_2787,Hippocampus,27.81,20.36,Rattus norvegicus
NEUR_8435,Hypothalamus,50.19,53.18,Danio rerio
NEUR_5373,Hippocampus,3.78,89.12,Rattus norvegicus
NEUR_7595,Cerebellum,146.76,55.06,Mus musculus
NEUR_3245,Striatum,117.81,46.7,Macaca mulatta
NEUR_3969,Cerebellum,9.44,66.4,Macaca mulatta
NEUR_9280,Hippocampus,100.35,89.34,Danio rerio
NEUR_5299,Hypothalamus,124.49,71.0,Mus musculus
NEUR_9214,Cerebellum,37.4,118.39,Rattus norvegicus
NEUR_1216,Hypothalamus,126.68,24.68,Macaca mulatta
NEUR_5995,Cerebellum,25.18,105.03,Rattus norvegicus
NEUR_2625,Amygdala,88.03,72.31,Mus musculus
NEUR_9463,Amygdala,16.42,100.03,Rattus norvegicus
NEUR_1593,Amygdala,27.06,119.68,Rattus norvegicus
NEUR_1570,Cortex,8.57,58.79,Macaca mulatta
NEUR_7629,Thalamus,30.24,43.12,Macaca mulatta
NEUR_9380,Amygdala,139.17,103.45,Macaca mulatta
NEUR_4565,Hippocampus,103.28,74.81,Danio rerio
NEUR_2029,Striatum,57.41,106.14,Danio rerio
NEUR_6267,Hypothalamus,140.65,112.94,Mus musculus
NEUR_8814,Thalamus,69.48,106.06,Mus musculus
NEUR_1174,Hypothalamus,54.09,86.44,Mus musculus
NEUR_4959,Striatum,78.43,118.59,Macaca mulatta
NEUR_7698,Hippocampus,19.82,29.56,Danio rerio
NEUR_6937,Hypothalamus,142.92,105.34,Mus musculus
NEUR_2847,Cortex,66.04,65.2,Macaca mulatta
NEUR_5302,Amygdala,28.75,28.96,Rattus norvegicus
NEUR_3776,Thalamus,82.57,97.88,Macaca mulatta
NEUR_9945,Hypothalamus,24.81,97.18,Rattus norvegicus
NEUR_2691,Thalamus,11.06,18.5,Mus musculus
NEUR_5205,Hypothalamus,115.99,73.76,Rattus norvegicus
NEUR_1450,Thalamus,7.17,97.55,Rattus norvegicus
NEUR_8697,Cortex,73.99,80.01,Rattus norvegicus
