neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6149,Hypothalamus,106.48,115.79,Mus musculus
NEUR_4431,Cerebellum,140.86,44.14,Danio rerio
NEUR_5804,Cortex,112.24,113.91,Rattus norvegicus
NEUR_1735,Thalamus,71.3,24.42,Rattus norvegicus
NEUR_8565,Striatum,67.53,83.71,Macaca mulatta
NEUR_7459,Hippocampus,126.49,10.08,Danio rerio
NEUR_3760,Amygdala,120.94,96.65,Rattus norvegicus
NEUR_8011,Amygdala,118.78,41.84,Rattus norvegicus
NEUR_7848,Striatum,12.24,80.65,Macaca mulatta
NEUR_5128,Hypothalamus,95.39,109.43,Macaca mulatta
NEUR_9408,Cortex,50.31,100.8,Mus musculus
NEUR_1548,Hippocampus,5.67,99.24,Rattus norvegicus
NEUR_1301,Thalamus,115.78,62.37,Danio rerio
NEUR_6799,Striatum,57.69,22.21,Danio rerio
NEUR_3825,Cortex,7.86,52.48,Mus musculus
NEUR_2954,Thalamus,78.48,57.92,Macaca mulatta
NEUR_1703,Cortex,34.75,48.89,Danio rerio
NEUR_6870,Hypothalamus,36.75,52.27,Macaca mulatta
NEUR_9004,Hypothalamus,76.63,52.27,Mus musculus
NEUR_7295,Hypothalamus,87.44,118.76,Danio rerio
NEUR_4533,Cerebellum,59.11,73.34,Macaca mulatta
NEUR_6304,Amygdala,16.22,47.65,Danio rerio
NEUR_9843,Amygdala,129.48,73.21,Rattus norvegicus
NEUR_9777,Thalamus,25.77,67.12,Macaca mulatta
NEUR_8321,Thalamus,31.55,51.54,Macaca mulatta
NEUR_2740,Thalamus,128.13,68.6,Macaca mulatta
NEUR_2744,Hippocampus,117.55,48.6,Danio rerio
NEUR_4009,Striatum,115.42,108.91,Mus musculus
NEUR_4458,Striatum,21.85,80.22,Mus musculus
NEUR_1313,Cerebellum,123.33,30.69,Rattus norvegicus
NEUR_1555,Cortex,101.91,54.45,Macaca mulatta
NEUR_6537,Cerebellum,8.87,112.84,Danio rerio
NEUR_4933,Amygdala,29.19,49.45,Mus musculus
NEUR_7964,Hippocampus,10.96,88.05,Macaca mulatta
NEUR_7871,Cerebellum,91.85,54.24,Rattus norvegicus
NEUR_1427,Cerebellum,80.38,54.71,Macaca mulatta
NEUR_6926,Hypothalamus,131.97,60.42,Danio rerio
NEUR_7030,Thalamus,146.86,115.69,Mus musculus
NEUR_6751,Cortex,22.06,18.27,Rattus norvegicus
NEUR_9954,Cerebellum,115.0,44.71,Mus musculus
NEUR_4163,Cerebellum,68.15,109.58,Macaca mulatta
NEUR_6014,Cerebellum,79.35,112.31,Danio rerio
NEUR_8697,Amygdala,77.36,97.84,Macaca mulatta
NEUR_1624,Hippocampus,141.35,112.35,Mus musculus
NEUR_8326,Hypothalamus,65.59,43.22,Macaca mulatta
NEUR_1019,Hippocampus,129.23,65.51,Macaca mulatta
NEUR_5093,Amygdala,14.45,20.19,Macaca mulatta
NEUR_5705,Amygdala,104.06,25.2,Danio rerio
NEUR_2418,Hypothalamus,45.27,115.58,Macaca mulatta
NEUR_1743,Striatum,40.48,26.61,Danio rerio
NEUR_1498,Striatum,10.43,31.3,Danio rerio
NEUR_7899,Hypothalamus,39.3,40.46,Mus musculus
NEUR_6302,Striatum,25.47,39.19,Macaca mulatta
NEUR_7249,Hippocampus,121.58,43.89,Macaca mulatta
NEUR_2373,Cortex,19.6,84.38,Danio rerio
NEUR_8076,Cerebellum,66.86,119.99,Macaca mulatta
NEUR_1192,Thalamus,33.6,70.37,Macaca mulatta
NEUR_2290,Hippocampus,132.48,64.53,Rattus norvegicus
NEUR_4439,Amygdala,3.96,53.81,Mus musculus
NEUR_5557,Hippocampus,12.39,114.05,Rattus norvegicus
NEUR_8662,Thalamus,44.48,46.92,Mus musculus
NEUR_9493,Thalamus,106.02,20.4,Danio rerio
NEUR_7359,Thalamus,14.32,65.17,Macaca mulatta
NEUR_7417,Hypothalamus,127.43,118.83,Rattus norvegicus
NEUR_8809,Cerebellum,54.01,117.63,Rattus norvegicus
NEUR_2118,Thalamus,114.28,56.43,Mus musculus
NEUR_8256,Cortex,77.98,82.42,Danio rerio
NEUR_1593,Cortex,30.12,57.01,Danio rerio
NEUR_3423,Hippocampus,57.93,40.12,Danio rerio
NEUR_2491,Striatum,16.45,11.25,Danio rerio
NEUR_3938,Hippocampus,67.6,73.12,Rattus norvegicus
NEUR_2642,Hypothalamus,67.21,54.11,Rattus norvegicus
NEUR_7231,Thalamus,40.63,58.09,Rattus norvegicus
NEUR_3978,Hippocampus,68.35,104.91,Mus musculus
NEUR_6535,Cerebellum,48.13,45.15,Mus musculus
NEUR_2973,Hippocampus,114.28,32.61,Danio rerio
NEUR_2422,Striatum,31.92,68.28,Mus musculus
NEUR_6597,Hypothalamus,130.16,95.58,Mus musculus
NEUR_1612,Thalamus,118.62,59.93,Rattus norvegicus
NEUR_4303,Hypothalamus,29.8,91.46,Mus musculus
NEUR_8146,Hypothalamus,27.02,22.69,Macaca mulatta
NEUR_6687,Cortex,14.45,58.53,Danio rerio
NEUR_4693,Striatum,120.29,68.27,Rattus norvegicus
NEUR_7216,Striatum,53.35,51.52,Mus musculus
NEUR_1039,Hypothalamus,104.84,14.22,Rattus norvegicus
NEUR_9084,Cortex,49.34,94.18,Mus musculus
NEUR_8328,Cerebellum,149.89,76.46,Rattus norvegicus
NEUR_6013,Hypothalamus,39.29,57.14,Rattus norvegicus
NEUR_6026,Striatum,106.74,42.23,Rattus norvegicus
NEUR_4203,Hypothalamus,19.18,11.98,Macaca mulatta
NEUR_9961,Hippocampus,6.09,94.23,Danio rerio
NEUR_3335,Cerebellum,37.07,116.67,Rattus norvegicus
NEUR_5069,Thalamus,129.12,51.64,Macaca mulatta
NEUR_6019,Hypothalamus,145.68,39.78,Rattus norvegicus
NEUR_3762,Striatum,60.84,76.91,Rattus norvegicus
NEUR_9753,Striatum,45.85,105.37,Mus musculus
NEUR_1416,Cerebellum,53.76,119.64,Mus musculus
NEUR_7947,Hippocampus,99.95,96.61,Mus musculus
NEUR_4344,Amygdala,62.95,87.88,Mus musculus
NEUR_2710,Hippocampus,128.97,116.36,Rattus norvegicus
NEUR_4043,Striatum,116.64,111.85,Danio rerio
NEUR_3288,Hippocampus,110.57,106.58,Mus musculus
NEUR_6350,Cortex,79.87,70.46,Rattus norvegicus
NEUR_9370,Thalamus,55.75,63.35,Danio rerio
NEUR_9066,Hypothalamus,33.85,97.46,Danio rerio
NEUR_1381,Cerebellum,32.06,111.68,Rattus norvegicus
NEUR_9873,Hypothalamus,30.46,108.67,Macaca mulatta
NEUR_6128,Striatum,35.92,29.45,Rattus norvegicus
NEUR_4287,Hypothalamus,17.3,81.42,Danio rerio
NEUR_7725,Striatum,58.76,72.19,Mus musculus
NEUR_4629,Hypothalamus,149.77,103.22,Mus musculus
NEUR_2714,Cerebellum,102.81,62.9,Danio rerio
NEUR_6218,Cortex,108.87,100.27,Rattus norvegicus
NEUR_1509,Cortex,66.26,75.18,Rattus norvegicus
NEUR_5040,Cortex,55.71,76.02,Danio rerio
NEUR_8238,Striatum,95.17,81.18,Macaca mulatta
NEUR_1380,Hypothalamus,106.09,31.45,Mus musculus
NEUR_5950,Hypothalamus,4.47,86.96,Rattus norvegicus
NEUR_2038,Cerebellum,91.65,113.03,Danio rerio
NEUR_2739,Striatum,107.43,99.24,Mus musculus
NEUR_7712,Hypothalamus,23.04,54.29,Danio rerio
NEUR_8161,Cerebellum,117.1,56.38,Mus musculus
NEUR_4192,Striatum,108.07,18.88,Danio rerio
NEUR_3273,Hippocampus,146.28,106.09,Danio rerio
NEUR_8741,Thalamus,14.66,103.41,Macaca mulatta
NEUR_6876,Hippocampus,82.1,76.72,Danio rerio
NEUR_4092,Amygdala,21.31,109.15,Mus musculus
NEUR_4656,Hippocampus,122.86,42.45,Danio rerio
NEUR_3259,Striatum,89.5,14.39,Danio rerio
NEUR_7701,Hippocampus,35.71,32.2,Rattus norvegicus
NEUR_3764,Cortex,48.77,107.59,Danio rerio
NEUR_5380,Hippocampus,72.53,113.2,Rattus norvegicus
NEUR_2494,Hypothalamus,114.3,105.74,Mus musculus
NEUR_9276,Amygdala,60.29,81.25,Mus musculus
NEUR_2936,Striatum,5.6,115.45,Macaca mulatta
NEUR_7899,Hypothalamus,89.55,41.8,Macaca mulatta
NEUR_9111,Cerebellum,53.26,85.15,Mus musculus
NEUR_9691,Cerebellum,19.29,103.04,Mus musculus
NEUR_3957,Cerebellum,96.83,43.22,Rattus norvegicus
NEUR_3683,Cerebellum,147.16,38.18,Mus musculus
NEUR_6479,Thalamus,23.84,22.99,Rattus norvegicus
NEUR_6425,Thalamus,132.94,38.69,Danio rerio
NEUR_5866,Cortex,60.82,13.73,Danio rerio
NEUR_5254,Hippocampus,78.79,51.87,Danio rerio
NEUR_8776,Cortex,143.87,35.64,Mus musculus
NEUR_9618,Amygdala,12.34,14.47,Mus musculus
NEUR_9947,Hypothalamus,85.5,17.87,Macaca mulatta
NEUR_7204,Hypothalamus,42.77,98.24,Macaca mulatta
NEUR_2930,Hippocampus,71.53,10.4,Mus musculus
NEUR_5290,Hippocampus,70.73,87.83,Mus musculus
NEUR_5831,Thalamus,7.65,115.08,Macaca mulatta
NEUR_8835,Thalamus,46.25,101.95,Macaca mulatta
NEUR_2145,Hippocampus,51.55,17.94,Macaca mulatta
NEUR_3996,Hypothalamus,106.37,112.88,Rattus norvegicus
NEUR_3102,Thalamus,139.79,82.02,Macaca mulatta
NEUR_5690,Cortex,46.71,48.66,Rattus norvegicus
NEUR_8330,Hypothalamus,62.4,118.02,Macaca mulatta
NEUR_5224,Striatum,28.12,30.62,Rattus norvegicus
NEUR_4379,Amygdala,8.87,66.24,Rattus norvegicus
NEUR_5885,Hippocampus,138.25,50.85,Mus musculus
NEUR_7001,Striatum,63.39,118.48,Rattus norvegicus
NEUR_3200,Cerebellum,39.78,70.04,Mus musculus
NEUR_9241,Amygdala,101.09,118.42,Mus musculus
NEUR_7155,Striatum,101.97,92.21,Rattus norvegicus
NEUR_9462,Hypothalamus,39.72,97.41,Rattus norvegicus
NEUR_3594,Striatum,45.52,114.79,Macaca mulatta
NEUR_3373,Amygdala,81.13,21.44,Macaca mulatta
NEUR_6337,Cerebellum,73.51,22.14,Danio rerio
NEUR_4373,Striatum,137.79,19.78,Rattus norvegicus
NEUR_8681,Striatum,31.45,108.79,Macaca mulatta
NEUR_9670,Hypothalamus,51.86,26.14,Macaca mulatta
NEUR_2405,Thalamus,36.29,70.86,Mus musculus
NEUR_5292,Cerebellum,78.49,62.08,Danio rerio
NEUR_4634,Cortex,109.97,83.31,Mus musculus
NEUR_6717,Cerebellum,11.05,64.64,Danio rerio
NEUR_6140,Hippocampus,50.82,61.94,Macaca mulatta
NEUR_4469,Striatum,25.56,64.56,Danio rerio
NEUR_2028,Amygdala,124.73,24.72,Rattus norvegicus
NEUR_9661,Hypothalamus,43.42,101.37,Danio rerio
NEUR_1534,Hypothalamus,15.94,105.1,Rattus norvegicus
NEUR_1254,Thalamus,31.92,112.73,Danio rerio
NEUR_1394,Cerebellum,128.77,34.73,Danio rerio
NEUR_3563,Hypothalamus,102.37,88.73,Mus musculus
NEUR_7342,Amygdala,79.77,60.16,Macaca mulatta
NEUR_2529,Striatum,29.69,28.08,Danio rerio
NEUR_6367,Hypothalamus,20.37,58.78,Danio rerio
NEUR_8878,Striatum,41.71,89.39,Danio rerio
NEUR_9306,Amygdala,51.1,104.79,Rattus norvegicus
NEUR_5159,Hypothalamus,11.14,98.51,Danio rerio
NEUR_9617,Amygdala,123.3,27.42,Macaca mulatta
NEUR_7317,Cerebellum,18.19,49.31,Danio rerio
NEUR_9486,Cortex,57.57,14.79,Danio rerio
NEUR_5992,Thalamus,112.23,63.51,Macaca mulatta
NEUR_7984,Hippocampus,42.61,109.73,Macaca mulatta
NEUR_5279,Hippocampus,29.54,49.08,Danio rerio
NEUR_8656,Striatum,15.92,106.31,Macaca mulatta
NEUR_9822,Cortex,40.48,66.89,Macaca mulatta
NEUR_4440,Cortex,112.2,48.25,Danio rerio
NEUR_6851,Striatum,85.62,118.77,Macaca mulatta
NEUR_7067,Cortex,146.42,64.14,Mus musculus
NEUR_9213,Striatum,103.23,21.2,Danio rerio
NEUR_6169,Cortex,120.37,111.04,Mus musculus
NEUR_8939,Cortex,123.37,31.14,Danio rerio
NEUR_2399,Striatum,73.9,109.71,Mus musculus
NEUR_5747,Thalamus,16.64,107.2,Macaca mulatta
NEUR_1965,Amygdala,92.99,66.72,Rattus norvegicus
NEUR_5961,Cortex,51.75,73.31,Mus musculus
NEUR_3756,Cortex,125.66,57.9,Rattus norvegicus
NEUR_8229,Hippocampus,66.47,36.51,Rattus norvegicus
NEUR_5007,Striatum,28.45,21.26,Danio rerio
NEUR_2719,Hippocampus,72.98,13.87,Rattus norvegicus
NEUR_9474,Hippocampus,119.21,92.9,Danio rerio
NEUR_9713,Cortex,53.29,19.81,Danio rerio
NEUR_8837,Cerebellum,94.79,46.03,Danio rerio
NEUR_5111,Hypothalamus,50.14,78.63,Danio rerio
NEUR_4005,Thalamus,109.23,111.35,Rattus norvegicus
NEUR_4296,Striatum,31.06,78.98,Rattus norvegicus
NEUR_1804,Striatum,80.82,58.13,Rattus norvegicus
NEUR_1410,Hippocampus,128.1,43.72,Macaca mulatta
NEUR_4534,Hippocampus,30.31,56.37,Macaca mulatta
NEUR_7777,Amygdala,56.63,90.15,Danio rerio
NEUR_6707,Thalamus,93.51,101.66,Danio rerio
NEUR_1340,Hypothalamus,121.5,12.47,Macaca mulatta
NEUR_8137,Amygdala,91.57,115.63,Mus musculus
NEUR_8839,Hippocampus,141.63,19.4,Danio rerio
NEUR_5547,Hippocampus,144.61,102.6,Rattus norvegicus
NEUR_8327,Hippocampus,21.82,32.89,Mus musculus
NEUR_3610,Cortex,67.16,90.21,Macaca mulatta
NEUR_3884,Hippocampus,122.21,66.8,Danio rerio
NEUR_5351,Thalamus,79.03,66.43,Macaca mulatta
NEUR_6573,Hippocampus,45.47,69.66,Macaca mulatta
NEUR_4630,Cortex,146.93,99.63,Macaca mulatta
NEUR_6096,Cerebellum,128.8,111.52,Macaca mulatta
NEUR_4298,Hypothalamus,73.45,97.98,Rattus norvegicus
NEUR_3226,Hypothalamus,30.79,39.87,Macaca mulatta
NEUR_9320,Hippocampus,87.45,55.45,Danio rerio
NEUR_5330,Amygdala,130.29,41.44,Mus musculus
NEUR_6827,Striatum,10.19,86.13,Macaca mulatta
NEUR_6080,Cerebellum,134.35,65.96,Danio rerio
NEUR_7982,Cortex,64.9,54.84,Danio rerio
NEUR_7449,Cerebellum,71.51,94.66,Mus musculus
NEUR_1160,Amygdala,5.09,34.71,Macaca mulatta
NEUR_6316,Hypothalamus,54.31,78.9,Danio rerio
NEUR_5330,Cerebellum,128.1,35.38,Macaca mulatta
NEUR_3215,Thalamus,42.93,82.17,Rattus norvegicus
NEUR_6386,Hippocampus,58.42,53.31,Danio rerio
NEUR_6213,Amygdala,30.4,23.7,Rattus norvegicus
NEUR_4655,Hypothalamus,60.65,26.75,Rattus norvegicus
NEUR_3301,Hypothalamus,70.39,66.19,Rattus norvegicus
NEUR_5939,Amygdala,94.62,19.87,Mus musculus
NEUR_6682,Striatum,56.01,95.03,Danio rerio
NEUR_3295,Cerebellum,12.48,100.35,Macaca mulatta
NEUR_4195,Amygdala,77.48,102.74,Danio rerio
NEUR_1065,Hypothalamus,37.39,18.33,Mus musculus
NEUR_6734,Amygdala,50.01,28.31,Mus musculus
NEUR_8855,Hippocampus,74.25,80.62,Rattus norvegicus
NEUR_8861,Cerebellum,38.23,81.08,Rattus norvegicus
NEUR_5447,Amygdala,4.12,39.09,Danio rerio
NEUR_7142,Thalamus,125.07,73.92,Mus musculus
NEUR_4053,Amygdala,41.77,23.91,Macaca mulatta
NEUR_7650,Hypothalamus,128.05,115.09,Mus musculus
NEUR_9192,Amygdala,119.6,85.48,Macaca mulatta
NEUR_6338,Striatum,102.61,57.05,Danio rerio
NEUR_6634,Cerebellum,100.9,50.95,Rattus norvegicus
NEUR_4779,Hippocampus,26.99,72.73,Rattus norvegicus
NEUR_7049,Hippocampus,92.19,59.37,Danio rerio
NEUR_9700,Amygdala,8.99,75.66,Macaca mulatta
NEUR_5271,Thalamus,33.63,93.64,Rattus norvegicus
NEUR_6409,Cerebellum,66.42,30.97,Macaca mulatta
NEUR_2487,Striatum,139.33,64.14,Mus musculus
NEUR_2970,Cerebellum,25.48,78.19,Mus musculus
NEUR_6468,Thalamus,29.97,24.7,Rattus norvegicus
NEUR_9658,Cerebellum,65.88,33.5,Danio rerio
NEUR_8315,Amygdala,140.88,70.59,Mus musculus
NEUR_8167,Hippocampus,9.19,104.96,Rattus norvegicus
NEUR_8560,Hippocampus,52.12,117.97,Rattus norvegicus
NEUR_1409,Striatum,128.35,111.79,Rattus norvegicus
NEUR_9164,Cerebellum,110.91,41.99,Danio rerio
NEUR_5599,Striatum,68.93,55.06,Danio rerio
NEUR_2897,Cerebellum,13.44,18.46,Macaca mulatta
NEUR_5174,Hippocampus,11.51,57.33,Danio rerio
NEUR_2858,Cerebellum,57.79,32.36,Macaca mulatta
NEUR_6725,Amygdala,8.56,63.22,Danio rerio
NEUR_2340,Thalamus,34.21,77.46,Danio rerio
NEUR_2415,Hippocampus,11.08,62.06,Mus musculus
NEUR_3696,Hypothalamus,59.67,117.44,Macaca mulatta
NEUR_9313,Hypothalamus,73.49,98.99,Rattus norvegicus
NEUR_2211,Hippocampus,31.08,116.03,Mus musculus
NEUR_7325,Cerebellum,140.1,93.2,Mus musculus
NEUR_7993,Striatum,123.48,24.35,Rattus norvegicus
NEUR_1603,Amygdala,34.3,13.79,Danio rerio
NEUR_5502,Thalamus,104.95,58.64,Mus musculus
NEUR_8165,Striatum,1.7,40.31,Rattus norvegicus
NEUR_9064,Hypothalamus,74.36,27.63,Mus musculus
NEUR_2211,Cortex,92.94,69.87,Macaca mulatta
NEUR_3240,Cerebellum,12.98,27.73,Macaca mulatta
NEUR_5780,Thalamus,123.69,82.46,Mus musculus
NEUR_6507,Amygdala,71.56,53.01,Mus musculus
NEUR_6742,Hypothalamus,130.98,93.0,Mus musculus
NEUR_5840,Hippocampus,98.9,65.89,Mus musculus
NEUR_2225,Hippocampus,100.9,37.12,Macaca mulatta
NEUR_7392,Cortex,23.91,42.82,Mus musculus
NEUR_8788,Hypothalamus,88.96,10.25,Macaca mulatta
NEUR_1137,Cortex,126.02,55.71,Macaca mulatta
NEUR_6604,Amygdala,99.48,87.99,Danio rerio
NEUR_7228,Cerebellum,84.32,58.29,Danio rerio
NEUR_8670,Thalamus,77.2,41.21,Macaca mulatta
NEUR_5716,Striatum,71.02,114.66,Rattus norvegicus
NEUR_7993,Striatum,68.16,88.87,Danio rerio
NEUR_9110,Amygdala,40.15,55.53,Rattus norvegicus
NEUR_7677,Amygdala,28.72,19.42,Rattus norvegicus
NEUR_7626,Thalamus,81.34,73.98,Macaca mulatta
NEUR_6167,Cortex,114.65,36.85,Mus musculus
NEUR_9442,Cortex,112.02,30.07,Rattus norvegicus
NEUR_4802,Amygdala,62.27,35.98,Rattus norvegicus
NEUR_5488,Cerebellum,85.48,36.25,Danio rerio
NEUR_8694,Amygdala,89.93,27.02,Macaca mulatta
NEUR_9128,Cerebellum,29.73,51.84,Mus musculus
NEUR_2701,Cortex,55.09,112.38,Rattus norvegicus
NEUR_1479,Thalamus,69.63,27.19,Mus musculus
NEUR_1503,Cerebellum,15.09,30.75,Macaca mulatta
NEUR_7647,Amygdala,126.23,99.61,Rattus norvegicus
NEUR_7449,Cerebellum,106.47,84.71,Mus musculus
NEUR_1955,Hippocampus,44.71,16.57,Rattus norvegicus
NEUR_4848,Amygdala,90.44,65.79,Danio rerio
NEUR_9274,Striatum,73.0,84.5,Danio rerio
NEUR_3292,Hypothalamus,145.73,91.41,Macaca mulatta
NEUR_1708,Cortex,45.0,109.45,Rattus norvegicus
NEUR_3277,Cerebellum,43.41,94.33,Macaca mulatta
NEUR_9854,Thalamus,9.53,30.24,Rattus norvegicus
NEUR_3316,Cerebellum,99.86,29.25,Mus musculus
NEUR_4098,Cerebellum,26.51,48.01,Danio rerio
NEUR_1345,Cortex,126.4,61.97,Macaca mulatta
NEUR_8643,Cortex,0.79,13.05,Rattus norvegicus
NEUR_6813,Amygdala,98.09,93.75,Rattus norvegicus
NEUR_3243,Cerebellum,25.01,25.16,Rattus norvegicus
NEUR_3950,Hypothalamus,2.42,48.54,Danio rerio
NEUR_6234,Amygdala,124.46,28.92,Danio rerio
NEUR_3539,Cortex,69.65,11.69,Macaca mulatta
NEUR_8396,Hypothalamus,120.37,16.15,Danio rerio
NEUR_9432,Cerebellum,1.06,74.61,Macaca mulatta
NEUR_4406,Cerebellum,88.42,38.81,Danio rerio
NEUR_1448,Thalamus,51.4,58.77,Danio rerio
NEUR_8474,Cortex,103.07,93.29,Rattus norvegicus
NEUR_6256,Amygdala,138.1,94.86,Macaca mulatta
NEUR_1422,Hypothalamus,90.61,41.57,Mus musculus
NEUR_6207,Hippocampus,81.66,74.65,Macaca mulatta
NEUR_6506,Cerebellum,120.68,45.2,Macaca mulatta
NEUR_3928,Hippocampus,3.68,70.61,Macaca mulatta
NEUR_2756,Cerebellum,41.18,93.19,Rattus norvegicus
NEUR_2412,Amygdala,126.25,103.22,Rattus norvegicus
NEUR_5638,Hypothalamus,45.53,94.58,Macaca mulatta
NEUR_2764,Striatum,18.52,50.36,Macaca mulatta
NEUR_9767,Cerebellum,83.99,43.72,Rattus norvegicus
NEUR_6301,Thalamus,66.26,20.09,Rattus norvegicus
NEUR_3861,Cortex,34.07,51.13,Danio rerio
NEUR_1015,Cortex,67.53,59.0,Danio rerio
NEUR_7087,Cortex,118.51,62.08,Danio rerio
NEUR_3848,Cerebellum,79.23,50.6,Danio rerio
NEUR_6714,Hypothalamus,118.25,52.5,Danio rerio
NEUR_5835,Cortex,18.86,29.52,Macaca mulatta
NEUR_6661,Cerebellum,87.64,114.14,Macaca mulatta
NEUR_9049,Hippocampus,14.91,41.76,Rattus norvegicus
NEUR_1778,Striatum,49.61,28.3,Mus musculus
NEUR_8520,Amygdala,8.18,12.91,Mus musculus
NEUR_6777,Cerebellum,90.01,32.4,Mus musculus
NEUR_8707,Hippocampus,113.43,89.7,Mus musculus
NEUR_9055,Cerebellum,15.79,81.28,Mus musculus
NEUR_5298,Hippocampus,120.77,41.08,Danio rerio
NEUR_7611,Cerebellum,27.66,111.21,Rattus norvegicus
NEUR_8783,Hypothalamus,1.6,60.92,Mus musculus
NEUR_4334,Cortex,68.44,21.15,Macaca mulatta
NEUR_1246,Amygdala,149.53,93.46,Macaca mulatta
NEUR_2764,Cerebellum,136.26,70.69,Mus musculus
NEUR_4830,Amygdala,13.21,60.9,Macaca mulatta
NEUR_8381,Thalamus,140.88,109.78,Rattus norvegicus
NEUR_5191,Striatum,25.43,22.0,Macaca mulatta
NEUR_9457,Cortex,129.39,92.77,Rattus norvegicus
NEUR_5300,Thalamus,73.56,83.64,Danio rerio
NEUR_8366,Hippocampus,38.53,93.76,Danio rerio
NEUR_3297,Thalamus,60.84,103.25,Macaca mulatta
NEUR_4331,Striatum,139.74,15.7,Macaca mulatta
NEUR_2282,Hypothalamus,135.51,52.71,Mus musculus
NEUR_2969,Cortex,65.66,56.07,Macaca mulatta
NEUR_7538,Striatum,38.57,67.76,Rattus norvegicus
NEUR_2260,Striatum,101.02,45.05,Mus musculus
NEUR_5440,Cortex,82.82,93.56,Mus musculus
NEUR_7502,Thalamus,8.94,38.8,Rattus norvegicus
NEUR_2899,Thalamus,139.29,48.68,Rattus norvegicus
NEUR_3268,Cortex,8.55,110.61,Mus musculus
NEUR_8843,Cortex,110.53,29.78,Rattus norvegicus
NEUR_6548,Thalamus,110.62,29.94,Danio rerio
NEUR_3285,Cerebellum,124.59,81.08,Macaca mulatta
NEUR_3904,Amygdala,117.26,41.67,Mus musculus
NEUR_4578,Cortex,6.98,66.34,Mus musculus
NEUR_4103,Hippocampus,75.29,46.01,Danio rerio
NEUR_4392,Thalamus,53.51,46.93,Macaca mulatta
NEUR_8999,Thalamus,69.43,23.32,Danio rerio
NEUR_1391,Hypothalamus,68.77,64.96,Macaca mulatta
NEUR_1537,Thalamus,24.8,56.39,Danio rerio
NEUR_4481,Hypothalamus,68.25,107.22,Macaca mulatta
NEUR_2022,Cortex,26.83,116.38,Macaca mulatta
NEUR_5112,Thalamus,149.47,57.24,Mus musculus
NEUR_9087,Amygdala,146.81,94.16,Mus musculus
NEUR_8225,Hippocampus,113.11,10.96,Rattus norvegicus
NEUR_3083,Hypothalamus,45.48,115.96,Mus musculus
NEUR_8369,Cerebellum,102.92,44.91,Rattus norvegicus
NEUR_8986,Amygdala,104.31,27.69,Macaca mulatta
NEUR_4542,Hypothalamus,3.55,50.16,Rattus norvegicus
