neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9829,Cortex,69.1,99.66,Macaca mulatta
NEUR_9267,Amygdala,49.68,20.22,Rattus norvegicus
NEUR_4739,Amygdala,72.81,92.98,Macaca mulatta
NEUR_6084,Striatum,10.31,65.54,Danio rerio
NEUR_9063,Thalamus,81.5,36.42,Mus musculus
NEUR_7622,Thalamus,106.44,91.74,Macaca mulatta
NEUR_2163,Hypothalamus,66.78,46.1,Danio rerio
NEUR_7519,Cerebellum,40.36,117.93,Danio rerio
NEUR_6226,Hippocampus,82.01,117.83,Macaca mulatta
NEUR_4264,Hippocampus,80.19,109.8,Macaca mulatta
NEUR_4863,Hypothalamus,6.45,89.13,Mus musculus
NEUR_3380,Striatum,102.7,11.11,Macaca mulatta
NEUR_5427,Cerebellum,88.37,70.87,Rattus norvegicus
NEUR_6028,Cortex,66.01,68.27,Rattus norvegicus
NEUR_5185,Cortex,94.24,108.61,Macaca mulatta
NEUR_6940,Striatum,67.96,29.75,Mus musculus
NEUR_6864,Thalamus,131.18,37.63,Macaca mulatta
NEUR_1368,Striatum,42.28,94.88,Macaca mulatta
NEUR_8483,Cortex,141.75,97.86,Rattus norvegicus
NEUR_9801,Amygdala,139.45,94.39,Mus musculus
NEUR_9793,Hypothalamus,1.25,112.22,Rattus norvegicus
NEUR_2094,Hippocampus,81.55,62.4,Macaca mulatta
NEUR_7227,Striatum,136.53,18.99,Macaca mulatta
NEUR_4443,Cerebellum,30.95,77.92,Mus musculus
NEUR_3552,Thalamus,138.13,25.88,Mus musculus
NEUR_3869,Cerebellum,76.68,13.29,Macaca mulatta
NEUR_2402,Cerebellum,64.41,109.89,Danio rerio
NEUR_9677,Cortex,137.51,94.09,Mus musculus
NEUR_6750,Hypothalamus,46.8,89.92,Rattus norvegicus
NEUR_3801,Amygdala,87.63,93.39,Mus musculus
NEUR_3249,Cortex,145.47,44.36,Danio rerio
NEUR_3407,Hippocampus,19.55,42.92,Danio rerio
NEUR_9710,Thalamus,3.8,66.7,Mus musculus
NEUR_1089,Cortex,85.14,45.0,Danio rerio
NEUR_9450,Hypothalamus,135.9,67.0,Macaca mulatta
NEUR_6011,Cerebellum,11.02,45.5,Mus musculus
NEUR_2239,Cortex,23.68,79.65,Danio rerio
NEUR_6935,Amygdala,53.3,56.01,Mus musculus
NEUR_8700,Hypothalamus,31.24,108.85,Mus musculus
NEUR_3167,Cortex,113.81,118.31,Mus musculus
NEUR_5052,Striatum,73.64,61.26,Danio rerio
NEUR_6401,Striatum,68.1,88.97,Mus musculus
NEUR_3728,Amygdala,58.41,64.9,Mus musculus
NEUR_1445,Thalamus,103.13,91.12,Macaca mulatta
NEUR_8145,Thalamus,25.68,44.39,Mus musculus
NEUR_5057,Thalamus,109.41,119.18,Rattus norvegicus
NEUR_6032,Cerebellum,75.58,39.39,Mus musculus
NEUR_5144,Thalamus,135.16,102.33,Mus musculus
NEUR_2544,Thalamus,106.05,74.65,Macaca mulatta
NEUR_6126,Hippocampus,71.19,16.94,Rattus norvegicus
NEUR_2445,Cortex,141.86,29.96,Rattus norvegicus
NEUR_9315,Striatum,56.56,36.66,Mus musculus
NEUR_6196,Hypothalamus,117.03,60.8,Mus musculus
NEUR_7327,Hypothalamus,145.01,25.47,Danio rerio
NEUR_9479,Amygdala,40.29,60.86,Macaca mulatta
NEUR_9558,Thalamus,32.29,98.31,Rattus norvegicus
NEUR_6971,Amygdala,73.65,48.92,Rattus norvegicus
NEUR_5211,Cerebellum,10.99,62.33,Macaca mulatta
NEUR_3207,Thalamus,9.38,10.91,Danio rerio
NEUR_8125,Cerebellum,134.3,32.71,Mus musculus
NEUR_7441,Cerebellum,67.44,17.15,Mus musculus
NEUR_6980,Cortex,44.71,12.61,Danio rerio
NEUR_5530,Cerebellum,145.35,28.11,Macaca mulatta
NEUR_7192,Hippocampus,101.64,88.24,Mus musculus
NEUR_8425,Cerebellum,64.36,98.78,Mus musculus
NEUR_8519,Thalamus,84.85,20.21,Rattus norvegicus
NEUR_2399,Thalamus,97.17,30.99,Mus musculus
NEUR_8039,Amygdala,6.76,77.15,Rattus norvegicus
NEUR_5037,Striatum,121.94,14.41,Danio rerio
NEUR_8384,Thalamus,83.04,27.49,Danio rerio
NEUR_8435,Hypothalamus,131.38,77.94,Danio rerio
NEUR_9592,Hippocampus,41.53,95.29,Rattus norvegicus
NEUR_4801,Hypothalamus,92.62,62.85,Danio rerio
NEUR_7873,Cortex,111.64,112.43,Rattus norvegicus
NEUR_6620,Cortex,86.41,11.93,Rattus norvegicus
NEUR_5522,Hypothalamus,52.1,27.63,Danio rerio
NEUR_5230,Cortex,37.27,45.77,Rattus norvegicus
NEUR_4075,Amygdala,13.87,103.45,Macaca mulatta
NEUR_7780,Hippocampus,138.05,76.84,Macaca mulatta
NEUR_9980,Cerebellum,45.86,47.14,Danio rerio
NEUR_9866,Hippocampus,37.72,27.99,Rattus norvegicus
NEUR_4426,Cerebellum,9.77,50.47,Danio rerio
NEUR_9975,Cortex,69.47,46.18,Mus musculus
NEUR_6788,Striatum,14.5,76.82,Rattus norvegicus
NEUR_4255,Thalamus,92.6,109.73,Mus musculus
NEUR_3571,Cerebellum,12.21,73.99,Macaca mulatta
NEUR_7277,Hippocampus,142.35,86.72,Rattus norvegicus
NEUR_2526,Amygdala,19.38,13.21,Rattus norvegicus
NEUR_1291,Striatum,72.35,84.69,Danio rerio
NEUR_7981,Hypothalamus,133.32,68.68,Danio rerio
NEUR_9927,Thalamus,4.98,99.4,Danio rerio
NEUR_2275,Hypothalamus,82.99,15.95,Mus musculus
NEUR_9450,Hypothalamus,86.17,62.2,Mus musculus
NEUR_4543,Cerebellum,30.37,52.02,Danio rerio
NEUR_2635,Cortex,135.56,99.58,Danio rerio
NEUR_2729,Amygdala,76.93,69.43,Mus musculus
NEUR_8515,Hypothalamus,120.52,34.1,Danio rerio
NEUR_6529,Striatum,140.05,114.33,Rattus norvegicus
NEUR_6028,Hippocampus,140.59,68.31,Macaca mulatta
NEUR_1221,Hippocampus,143.31,95.2,Danio rerio
NEUR_2329,Striatum,73.06,55.19,Rattus norvegicus
NEUR_3355,Hippocampus,39.72,55.17,Rattus norvegicus
NEUR_8352,Thalamus,35.63,110.22,Macaca mulatta
NEUR_5725,Hypothalamus,129.8,53.82,Macaca mulatta
NEUR_7743,Cerebellum,91.47,109.39,Rattus norvegicus
NEUR_2655,Striatum,22.21,40.94,Mus musculus
NEUR_6984,Cortex,60.29,50.46,Macaca mulatta
NEUR_4728,Cortex,65.92,52.95,Rattus norvegicus
NEUR_8982,Amygdala,6.55,48.98,Mus musculus
NEUR_6653,Cerebellum,148.84,73.59,Mus musculus
NEUR_9408,Amygdala,98.72,89.16,Macaca mulatta
NEUR_4670,Hippocampus,123.73,80.06,Macaca mulatta
NEUR_5566,Striatum,118.38,94.05,Mus musculus
NEUR_9693,Hypothalamus,6.87,98.26,Macaca mulatta
NEUR_6797,Striatum,40.92,44.83,Danio rerio
NEUR_6404,Cortex,79.15,34.92,Rattus norvegicus
NEUR_1946,Striatum,149.29,113.94,Danio rerio
NEUR_4415,Cerebellum,126.1,52.22,Rattus norvegicus
NEUR_2950,Hypothalamus,129.2,76.64,Danio rerio
NEUR_1375,Hippocampus,85.47,101.66,Mus musculus
NEUR_6073,Striatum,25.3,59.43,Macaca mulatta
NEUR_1328,Cortex,133.27,50.42,Danio rerio
NEUR_1335,Thalamus,74.51,14.34,Danio rerio
NEUR_7911,Amygdala,6.61,100.59,Rattus norvegicus
NEUR_4897,Cerebellum,28.79,49.0,Macaca mulatta
NEUR_2567,Thalamus,40.69,84.64,Rattus norvegicus
NEUR_5621,Thalamus,115.73,46.33,Macaca mulatta
NEUR_1657,Amygdala,32.32,118.88,Rattus norvegicus
NEUR_4392,Amygdala,88.54,109.47,Mus musculus
NEUR_8288,Amygdala,12.23,57.17,Mus musculus
NEUR_1862,Cortex,1.18,58.54,Rattus norvegicus
NEUR_8644,Amygdala,8.8,39.96,Macaca mulatta
NEUR_4949,Amygdala,23.87,70.54,Mus musculus
