neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6117,Cortex,66.35,79.63,Mus musculus
NEUR_2445,Amygdala,111.53,110.05,Mus musculus
NEUR_1158,Amygdala,9.59,79.41,Rattus norvegicus
NEUR_5745,Striatum,68.5,98.89,Mus musculus
NEUR_4714,Thalamus,66.06,20.09,Danio rerio
NEUR_1287,Cerebellum,59.84,73.28,Macaca mulatta
NEUR_3289,Hypothalamus,69.24,77.0,Macaca mulatta
NEUR_5204,Cortex,78.26,79.13,Macaca mulatta
NEUR_5623,Cerebellum,15.5,88.67,Macaca mulatta
NEUR_9341,Thalamus,116.69,80.08,Rattus norvegicus
NEUR_9286,Cerebellum,5.81,39.68,Macaca mulatta
NEUR_8760,Cerebellum,100.54,28.02,Macaca mulatta
NEUR_5417,Hypothalamus,82.11,68.35,Macaca mulatta
NEUR_8028,Striatum,85.9,103.42,Danio rerio
NEUR_8067,Thalamus,116.56,62.98,Mus musculus
NEUR_5943,Hypothalamus,105.7,112.83,Mus musculus
NEUR_4365,Thalamus,9.41,25.76,Mus musculus
NEUR_7895,Thalamus,44.79,82.08,Mus musculus
NEUR_2864,Amygdala,15.55,82.21,Mus musculus
NEUR_7201,Thalamus,78.13,24.96,Danio rerio
NEUR_2748,Cortex,50.79,28.27,Danio rerio
NEUR_1174,Striatum,31.75,73.25,Rattus norvegicus
NEUR_9793,Cerebellum,114.37,34.58,Macaca mulatta
NEUR_5876,Cortex,65.19,64.28,Rattus norvegicus
NEUR_9143,Hypothalamus,55.4,97.35,Rattus norvegicus
NEUR_7191,Cerebellum,11.65,55.47,Danio rerio
NEUR_8114,Striatum,123.64,82.71,Macaca mulatta
NEUR_4439,Striatum,107.03,69.52,Macaca mulatta
NEUR_8360,Hypothalamus,77.18,27.46,Mus musculus
NEUR_3252,Hypothalamus,128.67,103.04,Mus musculus
NEUR_6529,Cerebellum,149.58,16.46,Rattus norvegicus
NEUR_6117,Amygdala,39.06,102.0,Macaca mulatta
NEUR_9376,Striatum,86.8,67.17,Mus musculus
NEUR_8878,Thalamus,149.75,56.91,Mus musculus
NEUR_8523,Hypothalamus,71.88,41.73,Danio rerio
NEUR_3957,Cortex,107.85,78.66,Danio rerio
NEUR_7453,Thalamus,51.31,41.79,Rattus norvegicus
NEUR_8096,Cerebellum,47.92,22.29,Mus musculus
NEUR_9507,Cerebellum,43.28,111.68,Rattus norvegicus
NEUR_4634,Hippocampus,134.5,40.46,Danio rerio
NEUR_8279,Striatum,34.6,29.91,Mus musculus
NEUR_9767,Cortex,93.82,28.94,Rattus norvegicus
NEUR_9917,Hippocampus,21.19,114.84,Mus musculus
NEUR_5351,Cerebellum,52.47,52.22,Macaca mulatta
NEUR_8436,Thalamus,46.32,119.52,Mus musculus
NEUR_3838,Cerebellum,122.18,35.94,Rattus norvegicus
NEUR_6267,Hypothalamus,87.71,19.72,Macaca mulatta
NEUR_6829,Cortex,75.31,52.35,Rattus norvegicus
NEUR_2580,Striatum,67.32,100.39,Rattus norvegicus
NEUR_1591,Thalamus,20.73,15.22,Mus musculus
NEUR_7929,Thalamus,30.6,91.72,Rattus norvegicus
NEUR_9359,Hypothalamus,52.19,28.89,Mus musculus
NEUR_7656,Cortex,84.36,68.85,Mus musculus
NEUR_2663,Thalamus,97.81,27.48,Danio rerio
