neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8756,Hippocampus,42.58,73.45,Macaca mulatta
NEUR_6189,Hypothalamus,24.13,41.79,Rattus norvegicus
NEUR_1525,Hippocampus,126.66,19.65,Macaca mulatta
NEUR_1692,Amygdala,142.8,38.51,Macaca mulatta
NEUR_3413,Hippocampus,77.94,99.18,Danio rerio
NEUR_2719,Striatum,36.99,102.14,Mus musculus
NEUR_3430,Cerebellum,48.27,17.93,Macaca mulatta
NEUR_3123,Cortex,18.08,77.62,Rattus norvegicus
NEUR_4619,Cortex,115.67,110.41,Macaca mulatta
NEUR_9825,Hypothalamus,59.74,34.67,Macaca mulatta
NEUR_8240,Hippocampus,10.5,106.38,Danio rerio
NEUR_6765,Cortex,147.59,46.85,Macaca mulatta
NEUR_3095,Hippocampus,106.38,52.27,Rattus norvegicus
NEUR_3975,Thalamus,26.91,49.77,Rattus norvegicus
NEUR_7666,Thalamus,125.1,103.36,Danio rerio
NEUR_9437,Cerebellum,76.52,36.45,Rattus norvegicus
NEUR_7951,Cerebellum,145.9,27.19,Mus musculus
NEUR_7200,Amygdala,73.15,93.08,Rattus norvegicus
NEUR_5479,Striatum,42.77,88.43,Danio rerio
NEUR_2855,Hypothalamus,48.96,38.09,Mus musculus
NEUR_7241,Striatum,42.42,110.38,Mus musculus
NEUR_5619,Thalamus,31.26,79.43,Danio rerio
NEUR_4421,Hippocampus,94.96,54.18,Macaca mulatta
NEUR_4628,Cerebellum,34.11,52.67,Mus musculus
NEUR_6658,Hypothalamus,22.2,27.84,Mus musculus
NEUR_3420,Hippocampus,117.91,73.51,Danio rerio
NEUR_3080,Striatum,92.19,25.24,Rattus norvegicus
NEUR_2675,Hippocampus,41.64,22.37,Macaca mulatta
NEUR_6573,Amygdala,31.17,96.08,Rattus norvegicus
NEUR_8985,Amygdala,13.3,103.11,Rattus norvegicus
NEUR_4301,Hypothalamus,35.0,80.29,Mus musculus
NEUR_9002,Cerebellum,42.18,74.94,Macaca mulatta
NEUR_2680,Thalamus,45.46,30.97,Rattus norvegicus
NEUR_2890,Amygdala,22.46,109.02,Mus musculus
NEUR_8685,Hypothalamus,0.1,52.33,Danio rerio
NEUR_4308,Hypothalamus,14.58,59.67,Danio rerio
NEUR_7702,Thalamus,0.75,92.01,Rattus norvegicus
NEUR_7708,Cerebellum,52.61,116.01,Mus musculus
NEUR_9795,Hypothalamus,149.19,26.11,Mus musculus
NEUR_8679,Thalamus,5.39,47.41,Macaca mulatta
NEUR_2313,Striatum,143.38,20.88,Danio rerio
NEUR_7752,Hippocampus,82.74,114.88,Danio rerio
NEUR_2442,Thalamus,103.4,100.6,Mus musculus
NEUR_3738,Amygdala,76.48,32.3,Mus musculus
NEUR_5308,Thalamus,123.07,32.72,Macaca mulatta
NEUR_1180,Hippocampus,81.62,106.11,Rattus norvegicus
NEUR_8832,Striatum,96.43,13.15,Mus musculus
NEUR_5518,Hypothalamus,23.48,32.18,Danio rerio
NEUR_9917,Hypothalamus,136.66,35.25,Danio rerio
NEUR_8419,Hypothalamus,124.62,81.53,Rattus norvegicus
NEUR_5134,Amygdala,24.69,98.65,Danio rerio
NEUR_9755,Hypothalamus,95.6,99.76,Macaca mulatta
NEUR_9514,Thalamus,24.18,112.65,Mus musculus
NEUR_2742,Hypothalamus,13.02,22.14,Rattus norvegicus
NEUR_9978,Thalamus,21.62,13.62,Rattus norvegicus
NEUR_7832,Hippocampus,20.61,99.46,Macaca mulatta
NEUR_4853,Striatum,108.73,112.4,Rattus norvegicus
NEUR_9938,Amygdala,4.81,64.95,Danio rerio
NEUR_9632,Hippocampus,39.85,94.69,Macaca mulatta
NEUR_7812,Hippocampus,11.13,49.32,Danio rerio
NEUR_5909,Striatum,37.83,59.14,Mus musculus
NEUR_6322,Hypothalamus,3.02,95.36,Mus musculus
NEUR_5760,Striatum,143.77,96.1,Macaca mulatta
NEUR_7499,Hippocampus,123.05,15.37,Danio rerio
NEUR_5245,Cerebellum,115.52,50.85,Macaca mulatta
NEUR_1938,Striatum,134.44,36.43,Macaca mulatta
NEUR_2218,Striatum,138.27,75.08,Macaca mulatta
NEUR_1223,Striatum,57.11,11.68,Macaca mulatta
NEUR_9035,Hypothalamus,53.5,19.88,Macaca mulatta
NEUR_2857,Amygdala,57.56,17.67,Rattus norvegicus
NEUR_1394,Striatum,138.94,12.9,Macaca mulatta
NEUR_1059,Cerebellum,141.33,74.22,Mus musculus
NEUR_1127,Thalamus,50.61,14.82,Mus musculus
NEUR_8734,Hypothalamus,73.64,43.97,Rattus norvegicus
NEUR_6121,Hippocampus,149.52,100.93,Danio rerio
NEUR_8382,Amygdala,29.93,97.26,Rattus norvegicus
NEUR_6411,Hippocampus,99.46,59.77,Macaca mulatta
NEUR_9002,Cerebellum,125.66,30.62,Danio rerio
NEUR_1606,Striatum,50.85,115.29,Mus musculus
NEUR_4273,Striatum,115.41,18.16,Rattus norvegicus
NEUR_6207,Hippocampus,148.75,114.75,Macaca mulatta
NEUR_4522,Hippocampus,5.96,79.43,Macaca mulatta
NEUR_1301,Cortex,102.03,60.26,Rattus norvegicus
NEUR_4915,Striatum,14.68,76.49,Danio rerio
NEUR_3015,Amygdala,109.02,79.75,Macaca mulatta
NEUR_7471,Hypothalamus,2.45,88.69,Macaca mulatta
NEUR_7059,Amygdala,46.5,103.31,Mus musculus
NEUR_3351,Hypothalamus,101.58,23.03,Danio rerio
NEUR_8600,Hippocampus,51.34,53.16,Rattus norvegicus
NEUR_7641,Hippocampus,22.99,69.33,Macaca mulatta
NEUR_8997,Amygdala,141.15,52.04,Danio rerio
NEUR_4785,Hypothalamus,131.76,80.53,Rattus norvegicus
NEUR_3419,Thalamus,24.18,88.21,Danio rerio
NEUR_1830,Hippocampus,49.14,31.83,Mus musculus
NEUR_8218,Hypothalamus,117.92,75.27,Danio rerio
NEUR_6840,Thalamus,79.94,59.56,Mus musculus
NEUR_8747,Amygdala,129.72,17.77,Danio rerio
NEUR_3383,Amygdala,68.42,76.68,Danio rerio
NEUR_8668,Striatum,68.45,41.67,Macaca mulatta
NEUR_6001,Thalamus,131.52,47.11,Danio rerio
NEUR_8940,Striatum,39.87,21.67,Mus musculus
NEUR_6458,Cerebellum,69.02,56.76,Mus musculus
NEUR_2887,Striatum,57.1,58.83,Macaca mulatta
NEUR_3258,Hypothalamus,98.02,11.22,Danio rerio
NEUR_5696,Thalamus,39.26,97.18,Macaca mulatta
NEUR_2845,Striatum,131.71,113.31,Rattus norvegicus
NEUR_6795,Cerebellum,8.94,118.92,Rattus norvegicus
NEUR_2738,Hippocampus,45.82,70.01,Macaca mulatta
NEUR_7553,Striatum,107.91,48.72,Danio rerio
NEUR_5442,Cerebellum,14.61,34.54,Mus musculus
NEUR_3991,Thalamus,94.51,91.42,Danio rerio
NEUR_4479,Hypothalamus,6.79,34.38,Danio rerio
NEUR_3922,Cortex,23.31,81.6,Macaca mulatta
NEUR_3653,Striatum,62.7,23.97,Mus musculus
NEUR_5693,Cortex,87.73,64.8,Danio rerio
NEUR_6917,Hypothalamus,73.59,115.91,Macaca mulatta
NEUR_7774,Cerebellum,10.23,24.33,Macaca mulatta
NEUR_3281,Hippocampus,145.89,36.34,Rattus norvegicus
NEUR_7910,Amygdala,111.04,74.55,Mus musculus
NEUR_5618,Cortex,111.72,84.08,Macaca mulatta
NEUR_2283,Hypothalamus,104.02,10.13,Macaca mulatta
NEUR_9021,Hippocampus,115.16,96.87,Macaca mulatta
NEUR_5126,Hippocampus,36.67,17.44,Danio rerio
NEUR_6942,Thalamus,116.69,103.15,Rattus norvegicus
NEUR_2466,Amygdala,138.67,53.09,Danio rerio
NEUR_3405,Striatum,128.8,112.59,Danio rerio
NEUR_6392,Striatum,136.88,57.87,Rattus norvegicus
NEUR_6199,Cerebellum,50.39,56.75,Mus musculus
NEUR_8727,Cortex,137.61,27.34,Macaca mulatta
NEUR_2948,Amygdala,34.71,88.83,Mus musculus
NEUR_9377,Hypothalamus,104.19,77.62,Danio rerio
NEUR_6883,Hippocampus,146.13,48.87,Danio rerio
NEUR_7970,Hippocampus,84.73,11.61,Mus musculus
NEUR_2339,Thalamus,24.62,68.29,Danio rerio
NEUR_5426,Cerebellum,93.95,62.82,Mus musculus
NEUR_4343,Thalamus,112.54,38.83,Macaca mulatta
NEUR_1349,Striatum,91.01,107.63,Macaca mulatta
NEUR_6682,Amygdala,39.54,57.05,Danio rerio
NEUR_7633,Thalamus,57.68,72.32,Macaca mulatta
NEUR_4910,Cortex,58.48,60.75,Mus musculus
NEUR_7593,Hippocampus,71.77,54.1,Mus musculus
NEUR_3898,Amygdala,131.42,54.96,Danio rerio
NEUR_1642,Hippocampus,26.89,85.38,Rattus norvegicus
NEUR_5600,Thalamus,75.67,67.52,Macaca mulatta
NEUR_1001,Hypothalamus,79.54,80.15,Macaca mulatta
NEUR_9429,Thalamus,67.6,82.98,Macaca mulatta
NEUR_6915,Cortex,135.18,43.74,Mus musculus
NEUR_8860,Cerebellum,55.39,41.3,Macaca mulatta
NEUR_6702,Striatum,3.4,17.78,Macaca mulatta
NEUR_6510,Cerebellum,64.03,65.65,Macaca mulatta
NEUR_5758,Hypothalamus,17.76,17.37,Macaca mulatta
NEUR_2277,Hypothalamus,145.29,118.79,Danio rerio
NEUR_1109,Hypothalamus,40.84,48.05,Macaca mulatta
NEUR_5654,Hypothalamus,6.06,81.25,Danio rerio
NEUR_2263,Striatum,131.36,46.98,Danio rerio
NEUR_1686,Amygdala,34.79,20.92,Macaca mulatta
NEUR_3363,Hippocampus,67.31,25.33,Mus musculus
NEUR_9616,Thalamus,71.95,31.67,Rattus norvegicus
NEUR_9362,Amygdala,31.81,98.24,Macaca mulatta
NEUR_3784,Thalamus,135.39,21.12,Mus musculus
NEUR_9902,Hippocampus,127.41,100.35,Rattus norvegicus
NEUR_8358,Striatum,37.25,27.38,Mus musculus
NEUR_3390,Cerebellum,81.65,26.15,Danio rerio
NEUR_6024,Hypothalamus,28.56,111.33,Macaca mulatta
NEUR_6026,Hypothalamus,90.36,31.96,Mus musculus
NEUR_4533,Thalamus,146.55,78.32,Danio rerio
NEUR_1199,Thalamus,91.15,52.5,Mus musculus
NEUR_5495,Amygdala,41.29,53.77,Rattus norvegicus
NEUR_1590,Hypothalamus,2.46,20.66,Mus musculus
NEUR_6290,Hypothalamus,13.89,28.93,Macaca mulatta
NEUR_9019,Amygdala,30.97,36.2,Macaca mulatta
NEUR_5852,Cerebellum,13.29,10.91,Danio rerio
NEUR_8030,Cerebellum,110.14,84.1,Danio rerio
NEUR_4127,Striatum,76.83,77.27,Rattus norvegicus
NEUR_7899,Cerebellum,63.71,22.49,Danio rerio
NEUR_3097,Amygdala,99.39,45.98,Danio rerio
NEUR_8933,Hypothalamus,73.73,104.71,Mus musculus
NEUR_2040,Cortex,100.62,103.1,Danio rerio
NEUR_4995,Cortex,149.77,39.38,Danio rerio
NEUR_4462,Hypothalamus,24.77,26.49,Danio rerio
NEUR_1734,Striatum,31.29,11.28,Danio rerio
NEUR_7393,Striatum,139.21,87.04,Macaca mulatta
NEUR_5334,Thalamus,92.65,81.19,Mus musculus
NEUR_9965,Amygdala,44.26,86.86,Mus musculus
NEUR_7317,Thalamus,34.15,14.54,Mus musculus
NEUR_9819,Cerebellum,94.14,98.09,Macaca mulatta
NEUR_6357,Striatum,123.07,109.0,Macaca mulatta
NEUR_5654,Striatum,109.47,77.76,Macaca mulatta
NEUR_4187,Cerebellum,144.99,61.88,Danio rerio
NEUR_3874,Thalamus,134.59,75.61,Mus musculus
NEUR_8733,Hypothalamus,145.77,32.85,Mus musculus
NEUR_2763,Cortex,12.36,108.12,Rattus norvegicus
NEUR_8173,Hypothalamus,134.95,73.65,Mus musculus
NEUR_5861,Hippocampus,24.0,12.16,Mus musculus
NEUR_8074,Cortex,43.12,90.32,Rattus norvegicus
NEUR_4794,Hypothalamus,24.85,78.68,Mus musculus
NEUR_3348,Striatum,134.39,19.24,Macaca mulatta
NEUR_9055,Cortex,10.26,52.96,Macaca mulatta
NEUR_6670,Cerebellum,48.94,65.09,Rattus norvegicus
NEUR_2071,Hippocampus,40.24,35.13,Danio rerio
NEUR_9896,Thalamus,89.02,84.22,Danio rerio
NEUR_3126,Hippocampus,66.97,103.44,Danio rerio
NEUR_1159,Cortex,74.47,57.03,Danio rerio
NEUR_7086,Striatum,127.68,25.69,Macaca mulatta
NEUR_7180,Hippocampus,67.02,90.29,Danio rerio
NEUR_4658,Amygdala,52.24,79.85,Danio rerio
NEUR_5774,Striatum,142.85,39.78,Macaca mulatta
NEUR_4694,Striatum,139.66,84.65,Danio rerio
NEUR_2987,Cortex,77.88,106.52,Macaca mulatta
NEUR_3072,Hypothalamus,104.44,43.64,Rattus norvegicus
NEUR_8956,Cortex,98.6,80.52,Rattus norvegicus
NEUR_2469,Hippocampus,149.91,84.19,Rattus norvegicus
NEUR_3672,Cortex,27.85,23.01,Rattus norvegicus
NEUR_8942,Hypothalamus,115.44,34.75,Rattus norvegicus
NEUR_9565,Cortex,77.05,38.23,Danio rerio
NEUR_7980,Cerebellum,137.3,53.58,Rattus norvegicus
NEUR_5746,Striatum,42.18,56.39,Danio rerio
NEUR_7501,Cerebellum,84.6,92.76,Rattus norvegicus
NEUR_2664,Cortex,7.36,58.99,Rattus norvegicus
NEUR_5834,Striatum,114.21,26.6,Macaca mulatta
NEUR_7155,Striatum,105.1,34.47,Rattus norvegicus
NEUR_6269,Cerebellum,100.88,31.05,Mus musculus
NEUR_3024,Thalamus,125.42,26.35,Macaca mulatta
NEUR_1215,Thalamus,109.47,49.13,Rattus norvegicus
NEUR_2414,Cortex,29.47,28.22,Mus musculus
NEUR_1809,Hypothalamus,89.43,59.07,Macaca mulatta
NEUR_9518,Hippocampus,66.05,18.66,Mus musculus
NEUR_4592,Hippocampus,89.46,19.72,Mus musculus
NEUR_4148,Cerebellum,95.92,13.02,Danio rerio
NEUR_1627,Striatum,104.65,24.15,Mus musculus
NEUR_9725,Thalamus,109.05,34.35,Rattus norvegicus
NEUR_6961,Cerebellum,47.76,105.05,Danio rerio
NEUR_1644,Hypothalamus,76.41,25.45,Macaca mulatta
NEUR_7405,Striatum,86.33,80.3,Rattus norvegicus
NEUR_9159,Hippocampus,46.68,65.59,Mus musculus
NEUR_7628,Striatum,57.44,26.85,Danio rerio
NEUR_9055,Amygdala,1.61,14.21,Danio rerio
NEUR_8151,Cerebellum,108.97,47.54,Danio rerio
NEUR_4092,Thalamus,99.62,96.99,Danio rerio
NEUR_8461,Cerebellum,70.92,84.53,Danio rerio
NEUR_6148,Thalamus,35.35,54.38,Rattus norvegicus
NEUR_4391,Hypothalamus,34.16,68.91,Mus musculus
NEUR_3425,Hypothalamus,43.75,29.41,Rattus norvegicus
NEUR_8425,Thalamus,140.84,50.47,Macaca mulatta
NEUR_4243,Thalamus,131.55,25.62,Danio rerio
NEUR_2799,Thalamus,111.01,67.65,Rattus norvegicus
NEUR_5236,Cerebellum,132.77,62.44,Rattus norvegicus
NEUR_4817,Thalamus,60.13,23.94,Danio rerio
NEUR_7808,Cerebellum,10.35,111.39,Rattus norvegicus
NEUR_4691,Amygdala,0.19,60.39,Rattus norvegicus
NEUR_7471,Cerebellum,111.35,108.75,Macaca mulatta
NEUR_4600,Hippocampus,55.86,21.15,Danio rerio
NEUR_6443,Amygdala,119.62,48.96,Mus musculus
NEUR_3646,Thalamus,42.78,73.54,Macaca mulatta
NEUR_3102,Cerebellum,134.88,35.48,Danio rerio
NEUR_7096,Striatum,14.77,101.42,Mus musculus
NEUR_4956,Thalamus,12.25,16.62,Mus musculus
NEUR_3740,Amygdala,109.4,69.09,Mus musculus
NEUR_8705,Hypothalamus,24.88,49.17,Danio rerio
NEUR_1275,Striatum,143.04,86.43,Rattus norvegicus
NEUR_9185,Cortex,134.93,87.49,Rattus norvegicus
NEUR_9743,Cortex,27.34,106.12,Danio rerio
NEUR_8106,Cortex,73.07,33.54,Danio rerio
NEUR_1515,Amygdala,5.64,55.32,Danio rerio
NEUR_7217,Amygdala,130.52,108.83,Danio rerio
NEUR_8606,Hypothalamus,18.58,103.6,Mus musculus
NEUR_7307,Hippocampus,100.55,88.83,Macaca mulatta
NEUR_8348,Thalamus,103.65,82.98,Mus musculus
NEUR_5641,Thalamus,69.38,99.61,Mus musculus
NEUR_3205,Hippocampus,118.84,39.15,Danio rerio
NEUR_6273,Cerebellum,132.06,26.13,Rattus norvegicus
NEUR_1501,Hypothalamus,53.04,76.64,Danio rerio
NEUR_1839,Hypothalamus,21.16,102.19,Mus musculus
NEUR_9943,Hypothalamus,107.56,23.84,Mus musculus
NEUR_7540,Cerebellum,31.9,15.74,Mus musculus
NEUR_2737,Hypothalamus,101.43,87.65,Macaca mulatta
NEUR_8689,Striatum,147.99,109.42,Danio rerio
NEUR_5350,Cerebellum,4.39,50.05,Mus musculus
NEUR_1508,Striatum,9.95,89.77,Rattus norvegicus
NEUR_1425,Hippocampus,11.59,28.0,Macaca mulatta
NEUR_8869,Cortex,81.05,15.77,Mus musculus
NEUR_7955,Hypothalamus,98.62,39.49,Rattus norvegicus
NEUR_9489,Hypothalamus,43.28,73.79,Rattus norvegicus
NEUR_1186,Cortex,47.23,99.58,Rattus norvegicus
NEUR_5322,Hypothalamus,143.4,26.52,Mus musculus
NEUR_9506,Cortex,92.17,115.16,Danio rerio
NEUR_3695,Hypothalamus,47.48,49.4,Mus musculus
NEUR_3932,Amygdala,111.24,42.59,Danio rerio
NEUR_3248,Hippocampus,43.01,95.3,Mus musculus
NEUR_7829,Cortex,43.05,94.74,Mus musculus
NEUR_3051,Cerebellum,144.6,19.52,Rattus norvegicus
NEUR_3085,Hypothalamus,11.85,49.68,Rattus norvegicus
NEUR_6586,Hippocampus,96.44,60.1,Mus musculus
NEUR_7093,Hypothalamus,17.29,97.83,Danio rerio
NEUR_9413,Hypothalamus,74.36,71.95,Mus musculus
NEUR_9868,Amygdala,140.89,63.64,Rattus norvegicus
NEUR_7527,Cerebellum,89.47,31.01,Macaca mulatta
NEUR_7228,Cortex,4.76,16.82,Danio rerio
NEUR_2347,Hippocampus,95.47,83.68,Mus musculus
NEUR_5354,Hippocampus,142.0,88.53,Rattus norvegicus
NEUR_3309,Hypothalamus,134.0,43.23,Rattus norvegicus
NEUR_7432,Cerebellum,59.95,105.0,Rattus norvegicus
NEUR_8116,Striatum,103.2,107.97,Rattus norvegicus
NEUR_8114,Amygdala,21.81,108.63,Rattus norvegicus
NEUR_6466,Hippocampus,94.99,88.07,Mus musculus
NEUR_1830,Thalamus,67.31,12.43,Danio rerio
NEUR_4256,Hypothalamus,75.89,49.6,Macaca mulatta
NEUR_1397,Cortex,123.47,119.82,Rattus norvegicus
NEUR_3359,Cortex,27.66,27.8,Mus musculus
NEUR_4002,Cerebellum,107.12,113.23,Rattus norvegicus
NEUR_9339,Hypothalamus,43.72,77.67,Macaca mulatta
NEUR_7697,Cerebellum,58.67,37.97,Macaca mulatta
NEUR_4696,Cortex,58.35,100.43,Danio rerio
NEUR_2567,Cortex,54.09,67.07,Macaca mulatta
NEUR_1394,Thalamus,8.32,42.86,Danio rerio
NEUR_9556,Hippocampus,58.52,40.09,Mus musculus
NEUR_1255,Cortex,118.51,16.27,Danio rerio
NEUR_2419,Hypothalamus,81.59,75.62,Rattus norvegicus
NEUR_1331,Cerebellum,108.33,48.21,Mus musculus
NEUR_7685,Hippocampus,7.6,26.71,Mus musculus
NEUR_7884,Hypothalamus,39.09,34.48,Macaca mulatta
NEUR_6289,Thalamus,86.23,44.06,Rattus norvegicus
NEUR_3113,Cortex,143.92,64.08,Mus musculus
NEUR_1459,Cortex,66.36,103.57,Danio rerio
NEUR_9613,Striatum,26.78,11.22,Mus musculus
NEUR_7457,Thalamus,17.75,95.23,Danio rerio
NEUR_1882,Cortex,131.49,37.39,Mus musculus
NEUR_8807,Hippocampus,120.74,112.55,Mus musculus
NEUR_6789,Cortex,109.57,66.89,Macaca mulatta
NEUR_3028,Cerebellum,73.77,82.13,Danio rerio
NEUR_6799,Cortex,115.91,95.66,Rattus norvegicus
NEUR_3730,Cortex,85.61,83.94,Danio rerio
NEUR_1173,Hypothalamus,47.01,94.39,Rattus norvegicus
NEUR_7149,Amygdala,60.24,54.7,Macaca mulatta
NEUR_6123,Striatum,87.93,37.72,Mus musculus
NEUR_9616,Cerebellum,98.11,59.99,Mus musculus
NEUR_5528,Hippocampus,107.94,28.4,Macaca mulatta
NEUR_4514,Hippocampus,142.19,110.46,Macaca mulatta
NEUR_5419,Cortex,104.87,85.75,Rattus norvegicus
NEUR_1598,Hypothalamus,131.15,118.5,Mus musculus
NEUR_9652,Cortex,124.29,76.51,Danio rerio
NEUR_9012,Thalamus,21.87,35.9,Macaca mulatta
NEUR_4644,Hippocampus,73.7,15.32,Rattus norvegicus
NEUR_1130,Amygdala,26.1,44.63,Mus musculus
NEUR_8195,Hypothalamus,16.57,40.02,Mus musculus
NEUR_2545,Cortex,31.15,75.72,Danio rerio
NEUR_5593,Thalamus,4.15,30.53,Danio rerio
NEUR_6423,Cortex,50.72,68.22,Macaca mulatta
NEUR_6968,Cerebellum,62.67,75.31,Rattus norvegicus
NEUR_2415,Hippocampus,75.08,91.3,Macaca mulatta
NEUR_8288,Hypothalamus,137.76,118.89,Mus musculus
NEUR_7759,Striatum,24.72,25.19,Rattus norvegicus
NEUR_5969,Thalamus,5.08,81.12,Mus musculus
