neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9869,Cerebellum,134.69,88.04,Mus musculus
NEUR_3758,Cerebellum,134.74,25.28,Danio rerio
NEUR_4426,Hypothalamus,51.15,77.46,Rattus norvegicus
NEUR_5413,Cortex,28.79,104.13,Mus musculus
NEUR_4853,Striatum,76.73,16.09,Macaca mulatta
NEUR_3692,Cortex,65.43,37.88,Danio rerio
NEUR_4186,Striatum,50.21,21.96,Rattus norvegicus
NEUR_5068,Amygdala,81.98,114.78,Macaca mulatta
NEUR_8441,Hypothalamus,29.76,42.32,Danio rerio
NEUR_2963,Cortex,105.04,49.09,Danio rerio
NEUR_5930,Amygdala,83.89,75.29,Danio rerio
NEUR_8821,Striatum,107.85,90.21,Macaca mulatta
NEUR_9192,Thalamus,98.75,73.03,Rattus norvegicus
NEUR_1726,Amygdala,88.73,104.62,Macaca mulatta
NEUR_7895,Hypothalamus,133.92,77.17,Rattus norvegicus
NEUR_8279,Hypothalamus,99.93,54.89,Rattus norvegicus
NEUR_6496,Thalamus,57.73,24.64,Macaca mulatta
NEUR_6451,Hypothalamus,3.67,17.62,Danio rerio
NEUR_4661,Hippocampus,100.64,64.81,Danio rerio
NEUR_7835,Cerebellum,21.67,96.77,Danio rerio
NEUR_8338,Amygdala,100.48,105.5,Danio rerio
NEUR_6228,Cerebellum,122.5,57.98,Macaca mulatta
NEUR_9756,Amygdala,23.85,72.38,Rattus norvegicus
NEUR_5459,Hippocampus,74.78,47.93,Macaca mulatta
NEUR_6068,Striatum,116.71,61.53,Macaca mulatta
NEUR_3651,Cortex,130.27,109.9,Macaca mulatta
NEUR_3167,Hippocampus,53.73,115.2,Danio rerio
NEUR_2174,Hippocampus,72.83,114.19,Danio rerio
NEUR_1745,Hypothalamus,109.79,69.39,Rattus norvegicus
NEUR_1014,Cerebellum,47.03,75.15,Rattus norvegicus
NEUR_3787,Hippocampus,30.18,76.89,Macaca mulatta
NEUR_7736,Hypothalamus,36.88,77.84,Macaca mulatta
NEUR_1815,Thalamus,137.91,35.27,Mus musculus
NEUR_5632,Hypothalamus,5.58,33.31,Mus musculus
NEUR_1733,Amygdala,92.36,15.96,Danio rerio
NEUR_6435,Amygdala,59.21,86.07,Mus musculus
NEUR_7471,Amygdala,111.64,97.08,Mus musculus
NEUR_3935,Hypothalamus,52.33,40.11,Danio rerio
NEUR_6625,Hippocampus,51.57,100.27,Rattus norvegicus
NEUR_4841,Hippocampus,132.71,84.51,Mus musculus
NEUR_7535,Cortex,145.65,28.56,Macaca mulatta
NEUR_6432,Hypothalamus,2.57,58.31,Mus musculus
NEUR_3078,Hypothalamus,139.48,104.82,Macaca mulatta
NEUR_6070,Hippocampus,140.32,103.21,Macaca mulatta
