neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2846,Amygdala,92.85,73.09,Danio rerio
NEUR_6518,Cerebellum,113.21,72.64,Macaca mulatta
NEUR_2955,Cerebellum,106.87,93.47,Macaca mulatta
NEUR_5859,Thalamus,6.08,94.56,Mus musculus
NEUR_3369,Cerebellum,40.27,66.31,Macaca mulatta
NEUR_7108,Thalamus,116.34,26.06,Mus musculus
NEUR_4075,Hippocampus,125.97,18.07,Mus musculus
NEUR_9147,Cortex,51.83,67.57,Danio rerio
NEUR_4831,Thalamus,93.92,45.82,Macaca mulatta
NEUR_5413,Hypothalamus,111.39,107.01,Mus musculus
NEUR_9774,Hippocampus,138.63,76.05,Macaca mulatta
NEUR_5826,Hypothalamus,141.26,43.04,Macaca mulatta
NEUR_8455,Hypothalamus,80.3,115.89,Rattus norvegicus
NEUR_6027,Hypothalamus,124.18,35.86,Danio rerio
NEUR_6877,Hypothalamus,107.07,57.3,Rattus norvegicus
NEUR_9030,Thalamus,5.47,55.38,Macaca mulatta
NEUR_5472,Cerebellum,74.26,56.81,Rattus norvegicus
NEUR_5567,Thalamus,2.33,82.0,Rattus norvegicus
NEUR_6090,Hypothalamus,0.87,32.4,Rattus norvegicus
NEUR_2049,Striatum,89.15,113.58,Danio rerio
NEUR_3205,Cerebellum,121.25,50.57,Danio rerio
NEUR_8379,Hypothalamus,40.09,13.95,Rattus norvegicus
NEUR_7920,Striatum,145.09,50.86,Mus musculus
NEUR_7075,Hippocampus,70.25,60.45,Danio rerio
NEUR_2869,Amygdala,136.51,69.74,Rattus norvegicus
NEUR_2695,Amygdala,53.06,74.29,Mus musculus
NEUR_2069,Hippocampus,60.44,33.73,Macaca mulatta
NEUR_9700,Striatum,141.86,55.86,Mus musculus
NEUR_6587,Thalamus,55.24,23.41,Mus musculus
NEUR_6254,Cortex,119.67,72.17,Macaca mulatta
NEUR_5071,Thalamus,74.91,44.04,Mus musculus
NEUR_4293,Cortex,98.42,62.17,Danio rerio
NEUR_2684,Hypothalamus,138.41,67.18,Danio rerio
NEUR_5972,Striatum,95.86,111.57,Danio rerio
NEUR_4983,Hypothalamus,57.12,102.84,Mus musculus
NEUR_1656,Cerebellum,73.28,93.9,Rattus norvegicus
NEUR_6645,Cortex,6.28,93.25,Macaca mulatta
NEUR_9815,Hippocampus,121.67,111.94,Mus musculus
NEUR_6559,Thalamus,113.09,33.59,Macaca mulatta
NEUR_6180,Cerebellum,115.26,79.68,Rattus norvegicus
NEUR_4962,Cortex,19.23,13.04,Mus musculus
NEUR_6408,Hippocampus,26.94,24.26,Macaca mulatta
NEUR_9541,Striatum,42.52,99.0,Rattus norvegicus
NEUR_7103,Striatum,87.51,113.45,Danio rerio
NEUR_2627,Hypothalamus,139.01,117.07,Danio rerio
NEUR_5434,Thalamus,144.79,114.05,Macaca mulatta
NEUR_7764,Thalamus,53.43,74.35,Macaca mulatta
NEUR_2386,Cerebellum,142.95,47.03,Rattus norvegicus
NEUR_8116,Cortex,71.6,71.8,Danio rerio
NEUR_4957,Amygdala,15.18,75.17,Mus musculus
NEUR_8134,Hypothalamus,23.15,69.45,Mus musculus
NEUR_7291,Striatum,134.79,106.19,Mus musculus
NEUR_1645,Thalamus,138.66,12.58,Mus musculus
NEUR_1531,Hippocampus,132.24,96.2,Rattus norvegicus
NEUR_7469,Cortex,4.37,50.55,Rattus norvegicus
NEUR_8377,Striatum,57.9,93.06,Macaca mulatta
NEUR_7566,Cerebellum,124.49,59.81,Rattus norvegicus
