neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7118,Cerebellum,75.42,22.25,Mus musculus
NEUR_5182,Amygdala,139.03,109.66,Macaca mulatta
NEUR_6590,Striatum,139.89,57.98,Rattus norvegicus
NEUR_8300,Hypothalamus,132.65,89.87,Mus musculus
NEUR_8614,Hypothalamus,131.48,63.76,Mus musculus
NEUR_2542,Cerebellum,13.63,112.94,Rattus norvegicus
NEUR_8673,Thalamus,62.59,47.11,Danio rerio
NEUR_8129,Thalamus,116.77,55.36,Macaca mulatta
NEUR_2382,Thalamus,103.96,113.13,Rattus norvegicus
NEUR_9932,Hypothalamus,49.85,96.91,Danio rerio
NEUR_8987,Cortex,113.16,40.21,Danio rerio
NEUR_6538,Amygdala,20.99,43.29,Macaca mulatta
NEUR_1017,Cortex,112.72,75.7,Mus musculus
NEUR_4016,Thalamus,141.85,58.1,Macaca mulatta
NEUR_3707,Hypothalamus,7.01,81.8,Rattus norvegicus
NEUR_8541,Thalamus,34.06,22.85,Macaca mulatta
NEUR_5784,Cerebellum,32.54,73.36,Macaca mulatta
NEUR_8358,Striatum,133.33,79.71,Danio rerio
NEUR_7246,Cortex,104.31,35.01,Rattus norvegicus
NEUR_5947,Cerebellum,30.61,72.07,Macaca mulatta
NEUR_7210,Cerebellum,107.63,45.81,Rattus norvegicus
NEUR_2656,Cortex,140.69,104.82,Macaca mulatta
NEUR_8284,Hypothalamus,32.67,36.39,Rattus norvegicus
NEUR_9897,Cerebellum,63.07,45.35,Mus musculus
NEUR_8419,Thalamus,50.44,57.85,Macaca mulatta
NEUR_2585,Hippocampus,79.83,72.76,Mus musculus
NEUR_8830,Hypothalamus,14.46,40.21,Mus musculus
NEUR_7887,Hypothalamus,50.62,33.2,Rattus norvegicus
NEUR_8220,Cortex,19.7,61.06,Macaca mulatta
NEUR_9769,Thalamus,25.1,70.1,Mus musculus
NEUR_2404,Hippocampus,16.72,56.69,Macaca mulatta
NEUR_3116,Cerebellum,102.1,50.03,Rattus norvegicus
NEUR_8385,Hypothalamus,136.01,112.52,Mus musculus
NEUR_1728,Amygdala,96.12,70.14,Macaca mulatta
NEUR_2451,Striatum,78.41,18.25,Rattus norvegicus
NEUR_6984,Thalamus,102.72,81.18,Rattus norvegicus
NEUR_4126,Cerebellum,5.36,112.66,Macaca mulatta
NEUR_1336,Cerebellum,4.45,72.69,Macaca mulatta
NEUR_4987,Hypothalamus,123.08,60.35,Danio rerio
NEUR_4362,Striatum,62.24,95.72,Danio rerio
NEUR_8911,Hypothalamus,59.92,14.45,Danio rerio
NEUR_3980,Striatum,15.81,57.88,Rattus norvegicus
NEUR_8477,Thalamus,88.2,97.4,Mus musculus
NEUR_6394,Thalamus,112.59,25.27,Macaca mulatta
NEUR_4354,Thalamus,96.77,77.3,Mus musculus
NEUR_3602,Amygdala,37.6,94.63,Macaca mulatta
NEUR_7629,Amygdala,34.47,53.39,Mus musculus
NEUR_2605,Striatum,51.55,28.37,Macaca mulatta
NEUR_3764,Cortex,68.05,95.88,Danio rerio
NEUR_2963,Cortex,145.28,70.49,Mus musculus
NEUR_6684,Hippocampus,59.73,11.56,Macaca mulatta
