neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6178,Cortex,145.57,99.2,Rattus norvegicus
NEUR_8799,Cerebellum,135.29,76.78,Macaca mulatta
NEUR_2298,Striatum,21.16,77.43,Danio rerio
NEUR_4561,Amygdala,141.01,67.38,Danio rerio
NEUR_9466,Amygdala,145.6,30.29,Danio rerio
NEUR_3935,Cerebellum,13.92,93.48,Mus musculus
NEUR_4756,Striatum,79.79,106.61,Rattus norvegicus
NEUR_4835,Thalamus,49.05,67.92,Macaca mulatta
NEUR_4524,Amygdala,38.01,56.3,Danio rerio
NEUR_5010,Striatum,90.6,15.65,Rattus norvegicus
NEUR_2684,Striatum,15.96,48.2,Rattus norvegicus
NEUR_2156,Cortex,58.72,31.87,Danio rerio
NEUR_2678,Hypothalamus,122.15,14.41,Macaca mulatta
NEUR_7337,Hippocampus,145.43,90.48,Rattus norvegicus
NEUR_5091,Amygdala,65.22,84.46,Rattus norvegicus
NEUR_3640,Amygdala,69.08,103.22,Mus musculus
NEUR_8387,Cerebellum,43.42,36.88,Danio rerio
NEUR_7647,Hippocampus,126.04,48.05,Danio rerio
NEUR_9581,Amygdala,104.25,54.93,Mus musculus
NEUR_6998,Cerebellum,122.42,16.01,Rattus norvegicus
NEUR_5623,Cortex,36.87,46.22,Danio rerio
NEUR_2191,Cortex,72.87,43.56,Danio rerio
NEUR_6094,Thalamus,45.82,99.81,Danio rerio
NEUR_3243,Thalamus,32.86,113.38,Danio rerio
NEUR_6494,Hippocampus,108.02,99.96,Mus musculus
NEUR_5757,Cerebellum,2.02,15.15,Macaca mulatta
NEUR_5244,Amygdala,25.53,58.67,Macaca mulatta
NEUR_2997,Cerebellum,10.68,88.89,Rattus norvegicus
NEUR_2317,Hypothalamus,11.92,24.82,Macaca mulatta
NEUR_6987,Thalamus,112.03,19.6,Mus musculus
NEUR_7141,Amygdala,40.55,11.38,Rattus norvegicus
NEUR_8230,Cerebellum,11.3,113.58,Mus musculus
NEUR_9865,Hypothalamus,53.09,55.83,Danio rerio
NEUR_4406,Cortex,42.48,77.66,Rattus norvegicus
NEUR_3695,Hypothalamus,21.71,110.88,Macaca mulatta
NEUR_1282,Cerebellum,116.12,75.75,Rattus norvegicus
NEUR_7557,Hippocampus,27.47,13.19,Rattus norvegicus
NEUR_3392,Striatum,115.14,102.16,Danio rerio
NEUR_9403,Thalamus,9.07,44.62,Danio rerio
NEUR_8835,Cortex,9.92,78.45,Macaca mulatta
NEUR_4316,Amygdala,77.79,110.53,Rattus norvegicus
NEUR_9714,Striatum,47.1,53.5,Macaca mulatta
NEUR_4239,Hypothalamus,133.51,57.83,Macaca mulatta
NEUR_1138,Thalamus,51.8,15.94,Rattus norvegicus
NEUR_3256,Thalamus,6.86,84.9,Rattus norvegicus
NEUR_1888,Amygdala,68.47,93.26,Danio rerio
NEUR_9843,Striatum,147.65,84.37,Macaca mulatta
NEUR_3412,Hypothalamus,31.09,42.09,Macaca mulatta
NEUR_5951,Hippocampus,116.55,66.1,Danio rerio
NEUR_8182,Cerebellum,138.48,43.31,Macaca mulatta
NEUR_8277,Cerebellum,139.53,44.7,Rattus norvegicus
NEUR_8534,Hypothalamus,122.14,113.42,Mus musculus
NEUR_7748,Amygdala,1.82,84.22,Macaca mulatta
NEUR_6274,Striatum,141.36,14.5,Danio rerio
NEUR_7432,Striatum,100.02,71.84,Rattus norvegicus
NEUR_8491,Striatum,3.84,59.65,Danio rerio
NEUR_5451,Hippocampus,26.12,64.1,Macaca mulatta
NEUR_4985,Cerebellum,29.21,93.0,Mus musculus
NEUR_6795,Striatum,88.19,71.1,Rattus norvegicus
NEUR_5339,Hippocampus,29.39,86.38,Mus musculus
NEUR_7033,Striatum,53.43,72.1,Mus musculus
NEUR_9885,Cerebellum,39.87,33.11,Rattus norvegicus
NEUR_7133,Amygdala,81.44,60.93,Macaca mulatta
NEUR_5946,Thalamus,64.99,74.89,Mus musculus
NEUR_4853,Striatum,138.57,83.36,Danio rerio
NEUR_9511,Thalamus,28.31,53.7,Macaca mulatta
NEUR_9836,Hypothalamus,48.49,95.88,Mus musculus
NEUR_9819,Amygdala,14.63,87.07,Mus musculus
NEUR_9741,Amygdala,128.82,73.67,Macaca mulatta
NEUR_5287,Cortex,97.1,30.53,Macaca mulatta
NEUR_7525,Cerebellum,109.79,109.09,Danio rerio
NEUR_8166,Striatum,7.12,81.26,Mus musculus
NEUR_5119,Hippocampus,58.83,78.57,Rattus norvegicus
NEUR_8215,Amygdala,100.03,27.75,Macaca mulatta
NEUR_9182,Hypothalamus,125.34,63.15,Mus musculus
NEUR_4104,Hypothalamus,65.55,48.36,Mus musculus
NEUR_3798,Hippocampus,6.63,85.58,Macaca mulatta
NEUR_2048,Thalamus,7.88,20.01,Danio rerio
NEUR_7745,Striatum,136.92,93.41,Macaca mulatta
NEUR_2341,Thalamus,28.35,88.96,Macaca mulatta
NEUR_6814,Striatum,137.35,31.16,Danio rerio
NEUR_7130,Cerebellum,55.27,14.92,Macaca mulatta
NEUR_2401,Cerebellum,76.9,13.89,Danio rerio
NEUR_8904,Hippocampus,57.04,33.38,Macaca mulatta
NEUR_5221,Striatum,128.31,24.89,Macaca mulatta
NEUR_9241,Cortex,6.42,112.48,Danio rerio
NEUR_5722,Amygdala,101.41,110.5,Mus musculus
NEUR_7860,Hypothalamus,117.04,13.19,Mus musculus
NEUR_7442,Striatum,90.23,88.95,Mus musculus
NEUR_9210,Thalamus,134.79,48.38,Danio rerio
NEUR_9084,Cortex,87.23,72.55,Rattus norvegicus
NEUR_3680,Cortex,44.59,68.59,Macaca mulatta
NEUR_5066,Thalamus,98.22,71.59,Macaca mulatta
NEUR_5617,Hippocampus,85.81,52.06,Mus musculus
NEUR_6452,Cerebellum,15.08,64.45,Macaca mulatta
NEUR_1711,Cerebellum,59.79,111.9,Macaca mulatta
NEUR_3815,Hippocampus,88.5,41.67,Danio rerio
NEUR_7181,Amygdala,29.02,80.77,Macaca mulatta
NEUR_6355,Striatum,3.58,74.68,Macaca mulatta
NEUR_2565,Amygdala,97.62,82.55,Rattus norvegicus
NEUR_5913,Cerebellum,33.56,41.69,Macaca mulatta
NEUR_6483,Thalamus,144.88,35.93,Rattus norvegicus
NEUR_1141,Hippocampus,28.88,110.69,Rattus norvegicus
NEUR_9545,Striatum,18.26,113.86,Danio rerio
NEUR_4960,Striatum,139.56,11.14,Mus musculus
NEUR_1794,Striatum,2.18,87.37,Danio rerio
NEUR_9065,Hippocampus,53.48,62.93,Danio rerio
NEUR_5110,Amygdala,82.37,32.56,Mus musculus
NEUR_8283,Cerebellum,31.03,66.75,Macaca mulatta
NEUR_7450,Striatum,11.05,46.73,Mus musculus
NEUR_3188,Thalamus,2.03,103.41,Macaca mulatta
NEUR_8657,Hippocampus,130.94,56.89,Macaca mulatta
NEUR_8869,Amygdala,13.16,89.53,Macaca mulatta
NEUR_2995,Cerebellum,138.09,59.66,Danio rerio
NEUR_9799,Cortex,83.29,19.65,Danio rerio
NEUR_4419,Cerebellum,105.84,111.38,Macaca mulatta
NEUR_1749,Cortex,26.36,72.09,Mus musculus
NEUR_7598,Hypothalamus,136.9,81.01,Mus musculus
NEUR_1416,Cerebellum,27.43,46.3,Danio rerio
NEUR_3650,Cortex,105.27,89.06,Rattus norvegicus
NEUR_5780,Hippocampus,148.94,100.98,Mus musculus
NEUR_4507,Cortex,7.37,99.8,Danio rerio
NEUR_8105,Amygdala,87.5,113.63,Rattus norvegicus
NEUR_7415,Hippocampus,101.8,61.47,Macaca mulatta
NEUR_1360,Cerebellum,67.25,57.24,Danio rerio
NEUR_8278,Cortex,64.72,100.44,Macaca mulatta
NEUR_1289,Hippocampus,141.78,20.49,Rattus norvegicus
NEUR_8611,Hypothalamus,135.38,44.15,Rattus norvegicus
NEUR_1837,Cortex,112.63,47.15,Mus musculus
NEUR_1881,Hippocampus,120.04,114.39,Macaca mulatta
NEUR_1574,Cortex,129.87,40.28,Macaca mulatta
NEUR_5128,Thalamus,147.31,29.1,Danio rerio
NEUR_7734,Amygdala,2.28,102.07,Mus musculus
NEUR_6402,Striatum,93.49,56.24,Danio rerio
NEUR_9068,Cerebellum,43.04,79.36,Rattus norvegicus
NEUR_6510,Hypothalamus,99.5,80.46,Macaca mulatta
NEUR_6304,Cerebellum,7.3,90.54,Mus musculus
NEUR_2231,Amygdala,119.81,37.82,Danio rerio
NEUR_8511,Hypothalamus,35.02,38.27,Danio rerio
NEUR_2522,Cortex,37.05,66.33,Mus musculus
NEUR_5589,Striatum,37.49,67.33,Danio rerio
NEUR_6007,Striatum,24.39,38.15,Mus musculus
NEUR_7694,Striatum,147.42,33.57,Mus musculus
NEUR_2229,Hypothalamus,72.5,33.88,Macaca mulatta
NEUR_4591,Amygdala,82.7,94.13,Macaca mulatta
NEUR_6053,Cortex,27.63,27.24,Rattus norvegicus
NEUR_6593,Amygdala,99.76,101.27,Macaca mulatta
NEUR_7168,Striatum,141.42,95.56,Rattus norvegicus
NEUR_5078,Hypothalamus,102.95,116.24,Danio rerio
NEUR_1575,Striatum,46.54,80.72,Danio rerio
NEUR_8165,Striatum,136.89,11.46,Macaca mulatta
NEUR_2886,Hypothalamus,106.1,111.65,Danio rerio
NEUR_9720,Cerebellum,27.64,68.31,Macaca mulatta
NEUR_6570,Amygdala,88.56,74.72,Rattus norvegicus
NEUR_1882,Hypothalamus,56.47,13.14,Rattus norvegicus
NEUR_6099,Amygdala,25.78,67.1,Mus musculus
NEUR_5413,Striatum,89.73,114.46,Mus musculus
NEUR_7679,Cortex,32.63,84.18,Danio rerio
NEUR_5474,Striatum,35.42,98.57,Rattus norvegicus
NEUR_2502,Hippocampus,134.63,97.46,Macaca mulatta
NEUR_1356,Hippocampus,9.0,34.91,Rattus norvegicus
NEUR_1852,Hippocampus,21.72,70.46,Danio rerio
NEUR_1901,Striatum,123.9,63.75,Rattus norvegicus
NEUR_6588,Striatum,131.55,79.7,Rattus norvegicus
NEUR_6717,Hippocampus,61.55,31.92,Mus musculus
NEUR_1280,Cortex,44.21,23.68,Rattus norvegicus
NEUR_1019,Hypothalamus,81.96,39.81,Macaca mulatta
NEUR_1783,Thalamus,135.76,39.85,Macaca mulatta
NEUR_5231,Amygdala,36.42,97.47,Danio rerio
NEUR_5079,Striatum,98.05,43.1,Macaca mulatta
NEUR_6735,Cortex,108.68,101.26,Mus musculus
NEUR_7459,Hypothalamus,56.3,64.52,Rattus norvegicus
NEUR_1690,Hypothalamus,78.78,107.61,Danio rerio
NEUR_2751,Striatum,86.8,85.19,Danio rerio
NEUR_7570,Cerebellum,89.6,111.38,Macaca mulatta
NEUR_8199,Amygdala,34.49,69.41,Rattus norvegicus
NEUR_1731,Hypothalamus,136.2,118.06,Rattus norvegicus
NEUR_8330,Cortex,44.96,114.59,Mus musculus
NEUR_5813,Cerebellum,12.1,51.82,Mus musculus
NEUR_5169,Cerebellum,83.04,101.73,Macaca mulatta
NEUR_8355,Cortex,80.18,20.17,Danio rerio
NEUR_8954,Hypothalamus,143.1,20.62,Rattus norvegicus
NEUR_3116,Hippocampus,95.56,26.17,Mus musculus
NEUR_8109,Hippocampus,111.14,119.81,Danio rerio
NEUR_5927,Hypothalamus,140.49,28.97,Danio rerio
NEUR_4358,Hypothalamus,104.45,73.84,Danio rerio
NEUR_8900,Cortex,29.68,106.41,Rattus norvegicus
NEUR_1493,Thalamus,19.01,35.97,Macaca mulatta
NEUR_1734,Hippocampus,121.36,44.49,Danio rerio
NEUR_2168,Cerebellum,88.34,78.43,Mus musculus
NEUR_7993,Cerebellum,70.27,73.52,Rattus norvegicus
NEUR_6981,Striatum,45.37,71.94,Rattus norvegicus
NEUR_6604,Thalamus,92.79,105.94,Mus musculus
NEUR_5292,Thalamus,121.1,24.58,Rattus norvegicus
NEUR_8129,Striatum,74.09,115.68,Danio rerio
NEUR_3839,Cerebellum,36.74,15.31,Mus musculus
NEUR_3925,Cerebellum,122.95,12.16,Mus musculus
NEUR_5627,Thalamus,61.1,118.42,Danio rerio
NEUR_6410,Thalamus,105.81,39.7,Macaca mulatta
NEUR_5491,Cerebellum,140.87,108.92,Danio rerio
NEUR_1327,Thalamus,138.83,77.05,Macaca mulatta
NEUR_3255,Hippocampus,5.97,40.39,Rattus norvegicus
NEUR_8186,Cortex,9.16,22.15,Danio rerio
NEUR_8064,Amygdala,115.0,32.74,Rattus norvegicus
NEUR_2425,Hippocampus,19.53,93.24,Macaca mulatta
NEUR_9233,Amygdala,40.51,92.26,Danio rerio
NEUR_4180,Hypothalamus,113.03,97.81,Rattus norvegicus
NEUR_7320,Cerebellum,58.6,16.28,Macaca mulatta
NEUR_9083,Striatum,146.25,103.49,Mus musculus
NEUR_8732,Cortex,100.09,98.16,Danio rerio
NEUR_2691,Amygdala,135.31,68.1,Mus musculus
NEUR_4269,Hippocampus,56.76,33.84,Macaca mulatta
NEUR_1313,Cortex,139.24,56.68,Danio rerio
NEUR_9893,Hypothalamus,40.55,24.76,Rattus norvegicus
NEUR_5484,Hypothalamus,79.04,103.03,Macaca mulatta
NEUR_1076,Amygdala,124.76,15.86,Mus musculus
NEUR_4013,Thalamus,144.0,35.37,Macaca mulatta
NEUR_9295,Hippocampus,20.16,98.2,Mus musculus
NEUR_9593,Hypothalamus,101.77,17.77,Macaca mulatta
NEUR_1283,Amygdala,100.87,64.52,Mus musculus
NEUR_9804,Striatum,34.68,108.57,Danio rerio
NEUR_3439,Cerebellum,25.88,16.14,Mus musculus
NEUR_3476,Striatum,103.9,19.25,Macaca mulatta
NEUR_4123,Hippocampus,145.3,41.33,Mus musculus
NEUR_6626,Amygdala,4.73,17.24,Mus musculus
NEUR_7745,Thalamus,139.93,73.51,Rattus norvegicus
NEUR_7131,Striatum,86.21,113.53,Danio rerio
NEUR_3525,Striatum,61.45,102.86,Mus musculus
NEUR_8879,Hippocampus,110.42,95.15,Macaca mulatta
NEUR_5594,Amygdala,65.27,75.26,Macaca mulatta
NEUR_7421,Hippocampus,71.69,42.16,Rattus norvegicus
NEUR_8930,Cerebellum,96.72,82.4,Danio rerio
NEUR_7186,Cortex,66.85,41.88,Mus musculus
NEUR_7723,Thalamus,68.19,92.22,Danio rerio
NEUR_7633,Amygdala,15.62,62.82,Rattus norvegicus
NEUR_4141,Striatum,138.89,55.37,Macaca mulatta
NEUR_2973,Thalamus,1.76,103.62,Mus musculus
NEUR_1143,Cortex,77.35,69.52,Macaca mulatta
NEUR_4215,Striatum,70.95,100.17,Rattus norvegicus
NEUR_7326,Cortex,36.43,56.4,Mus musculus
NEUR_7818,Amygdala,81.08,102.83,Macaca mulatta
NEUR_9485,Thalamus,120.62,36.76,Macaca mulatta
NEUR_3512,Amygdala,78.63,16.52,Danio rerio
NEUR_9542,Amygdala,52.77,44.09,Danio rerio
NEUR_1364,Amygdala,113.4,99.24,Danio rerio
NEUR_8672,Amygdala,149.21,36.42,Danio rerio
NEUR_7242,Thalamus,97.86,79.81,Macaca mulatta
NEUR_4948,Hippocampus,40.3,87.39,Danio rerio
NEUR_3716,Cerebellum,145.84,17.7,Rattus norvegicus
NEUR_1553,Cerebellum,92.81,24.17,Rattus norvegicus
NEUR_8044,Thalamus,125.76,10.64,Danio rerio
NEUR_5286,Cerebellum,142.31,40.48,Rattus norvegicus
NEUR_3964,Thalamus,37.15,10.7,Rattus norvegicus
NEUR_5852,Thalamus,53.22,51.48,Danio rerio
NEUR_9906,Hypothalamus,129.18,58.79,Rattus norvegicus
NEUR_5364,Thalamus,121.94,56.13,Danio rerio
NEUR_2723,Hypothalamus,41.53,100.73,Macaca mulatta
NEUR_3913,Cortex,126.78,53.08,Mus musculus
NEUR_1867,Cerebellum,2.7,14.94,Rattus norvegicus
NEUR_7520,Hippocampus,149.0,26.53,Danio rerio
NEUR_9963,Cerebellum,135.37,107.65,Macaca mulatta
NEUR_7987,Hippocampus,92.91,54.22,Danio rerio
NEUR_4846,Thalamus,61.22,48.93,Danio rerio
NEUR_6975,Hippocampus,15.21,106.97,Macaca mulatta
NEUR_3997,Amygdala,80.22,63.31,Danio rerio
NEUR_7092,Cortex,5.19,19.86,Macaca mulatta
NEUR_8159,Hypothalamus,130.5,17.25,Rattus norvegicus
NEUR_1027,Hypothalamus,101.2,94.55,Macaca mulatta
NEUR_4045,Amygdala,26.31,24.74,Macaca mulatta
NEUR_5975,Thalamus,103.82,26.15,Danio rerio
NEUR_6540,Hippocampus,15.34,62.22,Macaca mulatta
NEUR_5041,Cortex,98.78,13.09,Mus musculus
NEUR_9714,Striatum,13.4,20.73,Rattus norvegicus
NEUR_1035,Hypothalamus,109.3,61.27,Danio rerio
NEUR_2764,Cerebellum,53.03,14.95,Danio rerio
NEUR_4313,Amygdala,42.3,21.33,Mus musculus
NEUR_8143,Cortex,35.92,45.69,Mus musculus
