neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5777,Hippocampus,109.73,57.71,Rattus norvegicus
NEUR_1507,Hippocampus,11.27,44.18,Macaca mulatta
NEUR_5594,Striatum,131.23,95.25,Rattus norvegicus
NEUR_4769,Hypothalamus,130.26,33.79,Mus musculus
NEUR_3706,Cortex,91.67,40.61,Macaca mulatta
NEUR_5614,Striatum,37.96,96.92,Danio rerio
NEUR_9190,Amygdala,21.49,75.2,Rattus norvegicus
NEUR_8039,Hippocampus,141.4,69.2,Mus musculus
NEUR_1813,Cortex,70.33,113.77,Rattus norvegicus
NEUR_6480,Hypothalamus,75.01,79.36,Macaca mulatta
NEUR_9096,Cerebellum,16.88,34.57,Macaca mulatta
NEUR_3805,Hypothalamus,109.51,17.86,Danio rerio
NEUR_1406,Striatum,105.69,81.13,Mus musculus
NEUR_1292,Striatum,139.56,48.85,Macaca mulatta
NEUR_4353,Hypothalamus,48.87,38.31,Macaca mulatta
NEUR_4013,Hippocampus,118.78,23.57,Mus musculus
NEUR_8945,Cerebellum,141.42,64.83,Mus musculus
NEUR_4085,Cortex,7.76,97.34,Danio rerio
NEUR_3422,Striatum,86.76,109.63,Macaca mulatta
NEUR_8155,Thalamus,40.43,73.53,Macaca mulatta
NEUR_3219,Amygdala,29.81,47.49,Macaca mulatta
NEUR_4028,Amygdala,24.38,104.18,Danio rerio
NEUR_6288,Cortex,78.99,72.37,Danio rerio
NEUR_7883,Hypothalamus,88.15,61.96,Rattus norvegicus
NEUR_2662,Amygdala,10.98,102.99,Macaca mulatta
NEUR_4239,Hippocampus,145.96,27.24,Danio rerio
NEUR_3127,Amygdala,101.55,108.08,Macaca mulatta
NEUR_7530,Cortex,11.47,51.7,Rattus norvegicus
NEUR_7456,Cerebellum,86.66,109.53,Mus musculus
NEUR_8847,Striatum,88.0,117.42,Danio rerio
NEUR_8056,Striatum,56.43,23.69,Mus musculus
NEUR_3202,Cortex,109.07,44.66,Mus musculus
NEUR_3471,Cortex,86.28,41.62,Macaca mulatta
NEUR_2993,Amygdala,43.66,85.86,Rattus norvegicus
NEUR_5417,Hypothalamus,77.28,71.4,Rattus norvegicus
NEUR_5415,Thalamus,86.35,30.71,Rattus norvegicus
NEUR_3869,Striatum,65.07,95.36,Rattus norvegicus
NEUR_2304,Amygdala,102.57,98.18,Danio rerio
NEUR_5455,Hippocampus,29.37,47.88,Danio rerio
NEUR_8551,Thalamus,119.73,94.35,Mus musculus
NEUR_5173,Striatum,129.07,110.18,Danio rerio
NEUR_9713,Hippocampus,149.07,71.36,Danio rerio
NEUR_8329,Cerebellum,80.32,57.46,Danio rerio
NEUR_7536,Thalamus,12.66,67.53,Macaca mulatta
NEUR_3793,Amygdala,119.35,35.86,Danio rerio
NEUR_8959,Hippocampus,135.81,63.24,Rattus norvegicus
NEUR_8163,Striatum,47.03,54.7,Mus musculus
NEUR_3100,Amygdala,109.52,44.63,Mus musculus
NEUR_4505,Hypothalamus,74.03,56.96,Mus musculus
NEUR_1173,Amygdala,123.05,64.5,Rattus norvegicus
NEUR_4297,Cerebellum,30.57,32.78,Mus musculus
NEUR_4073,Cerebellum,0.13,93.14,Macaca mulatta
NEUR_9093,Cortex,14.92,82.71,Mus musculus
NEUR_2885,Cortex,84.89,53.75,Rattus norvegicus
NEUR_1677,Hippocampus,74.54,99.55,Macaca mulatta
NEUR_2062,Hippocampus,113.34,65.61,Danio rerio
NEUR_9119,Cerebellum,144.84,91.84,Rattus norvegicus
NEUR_7914,Hypothalamus,41.3,36.55,Rattus norvegicus
