neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9295,Amygdala,29.49,59.55,Rattus norvegicus
NEUR_2002,Cerebellum,21.97,93.78,Macaca mulatta
NEUR_6926,Striatum,11.54,22.71,Macaca mulatta
NEUR_9231,Thalamus,55.09,104.61,Macaca mulatta
NEUR_5219,Cerebellum,78.42,111.4,Danio rerio
NEUR_7725,Amygdala,85.37,65.3,Danio rerio
NEUR_8548,Thalamus,54.9,65.41,Macaca mulatta
NEUR_3235,Amygdala,89.34,86.89,Mus musculus
NEUR_1600,Hippocampus,67.48,107.96,Mus musculus
NEUR_5813,Amygdala,67.44,16.46,Danio rerio
NEUR_3634,Hypothalamus,82.6,76.39,Danio rerio
NEUR_3448,Striatum,53.28,104.46,Mus musculus
NEUR_9447,Cerebellum,92.43,101.57,Danio rerio
NEUR_7876,Hippocampus,36.99,99.82,Macaca mulatta
NEUR_2314,Cerebellum,57.23,31.96,Rattus norvegicus
NEUR_3979,Hypothalamus,56.47,22.64,Danio rerio
NEUR_4040,Hippocampus,16.16,12.63,Mus musculus
NEUR_3434,Thalamus,25.63,103.25,Rattus norvegicus
NEUR_5104,Thalamus,138.12,61.02,Macaca mulatta
NEUR_5427,Striatum,74.25,97.28,Rattus norvegicus
NEUR_6234,Thalamus,51.81,24.14,Mus musculus
NEUR_9678,Amygdala,46.09,53.93,Danio rerio
NEUR_7667,Thalamus,108.05,107.84,Macaca mulatta
NEUR_2443,Striatum,16.84,114.86,Danio rerio
NEUR_5546,Cerebellum,48.85,76.82,Mus musculus
NEUR_2743,Cerebellum,100.58,16.24,Rattus norvegicus
NEUR_8386,Amygdala,42.74,76.83,Mus musculus
NEUR_2332,Striatum,73.46,16.1,Mus musculus
NEUR_8621,Thalamus,56.19,100.59,Macaca mulatta
NEUR_6597,Amygdala,135.54,95.48,Mus musculus
NEUR_6146,Thalamus,80.56,39.17,Rattus norvegicus
NEUR_6119,Striatum,66.9,22.34,Mus musculus
NEUR_9826,Cerebellum,67.15,32.8,Rattus norvegicus
NEUR_2758,Striatum,125.9,61.05,Danio rerio
NEUR_8766,Amygdala,3.03,73.97,Danio rerio
NEUR_7653,Hypothalamus,36.84,78.64,Macaca mulatta
NEUR_6249,Hypothalamus,57.98,42.84,Rattus norvegicus
NEUR_2974,Cortex,130.51,63.77,Macaca mulatta
NEUR_4132,Striatum,149.37,13.77,Mus musculus
NEUR_2694,Cerebellum,30.82,107.58,Mus musculus
NEUR_6290,Cortex,89.17,50.82,Rattus norvegicus
NEUR_4284,Amygdala,17.88,90.15,Macaca mulatta
