neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1677,Thalamus,104.49,97.11,Mus musculus
NEUR_3434,Cerebellum,45.29,30.52,Mus musculus
NEUR_8905,Striatum,90.89,13.85,Mus musculus
NEUR_9804,Cortex,98.4,11.19,Macaca mulatta
NEUR_1445,Striatum,107.92,37.99,Rattus norvegicus
NEUR_1843,Striatum,42.4,56.54,Mus musculus
NEUR_3431,Striatum,86.47,54.67,Rattus norvegicus
NEUR_4631,Thalamus,58.26,65.58,Rattus norvegicus
NEUR_5431,Cortex,128.75,19.7,Danio rerio
NEUR_9677,Amygdala,48.53,116.29,Macaca mulatta
NEUR_2844,Hypothalamus,126.84,82.78,Mus musculus
NEUR_2770,Thalamus,4.75,27.74,Mus musculus
NEUR_5379,Amygdala,41.03,88.5,Macaca mulatta
NEUR_1992,Hypothalamus,143.3,38.85,Danio rerio
NEUR_5685,Hypothalamus,93.63,49.03,Danio rerio
NEUR_2042,Thalamus,22.71,21.84,Macaca mulatta
NEUR_3150,Thalamus,94.4,33.08,Danio rerio
NEUR_5052,Thalamus,141.05,115.34,Rattus norvegicus
NEUR_2145,Cortex,6.9,31.93,Mus musculus
NEUR_4274,Hippocampus,81.86,10.15,Macaca mulatta
NEUR_2870,Thalamus,149.19,51.47,Danio rerio
NEUR_7951,Hippocampus,64.23,112.85,Rattus norvegicus
NEUR_6264,Amygdala,116.3,34.45,Danio rerio
NEUR_8898,Amygdala,5.07,52.1,Danio rerio
NEUR_4901,Hypothalamus,142.34,80.03,Macaca mulatta
NEUR_6318,Hippocampus,40.99,97.66,Mus musculus
NEUR_3141,Cortex,115.02,98.61,Mus musculus
NEUR_6108,Striatum,115.67,12.39,Rattus norvegicus
NEUR_6027,Hypothalamus,94.58,119.49,Rattus norvegicus
NEUR_7797,Striatum,29.53,114.36,Danio rerio
NEUR_1995,Cortex,14.24,17.4,Danio rerio
NEUR_3381,Striatum,124.88,102.57,Danio rerio
NEUR_1920,Amygdala,123.9,107.23,Mus musculus
NEUR_6348,Cortex,6.34,15.01,Danio rerio
NEUR_5439,Hippocampus,7.18,105.58,Rattus norvegicus
NEUR_7711,Cerebellum,136.69,76.86,Mus musculus
NEUR_7592,Thalamus,20.13,17.3,Mus musculus
NEUR_2764,Cerebellum,19.8,59.71,Danio rerio
NEUR_9639,Hypothalamus,52.24,112.8,Macaca mulatta
NEUR_4830,Thalamus,75.97,54.53,Macaca mulatta
NEUR_9730,Cerebellum,76.75,17.21,Danio rerio
NEUR_4106,Hypothalamus,144.79,22.05,Danio rerio
NEUR_6060,Hypothalamus,28.47,13.93,Mus musculus
NEUR_3511,Amygdala,110.85,114.1,Rattus norvegicus
NEUR_5650,Cortex,1.93,110.61,Macaca mulatta
NEUR_2892,Amygdala,35.56,98.53,Macaca mulatta
NEUR_2359,Amygdala,17.63,75.44,Macaca mulatta
NEUR_4317,Hippocampus,0.8,86.58,Rattus norvegicus
NEUR_8365,Hypothalamus,133.28,57.14,Rattus norvegicus
NEUR_3412,Striatum,36.68,89.09,Macaca mulatta
NEUR_4568,Cortex,24.08,34.7,Mus musculus
NEUR_7602,Hippocampus,103.35,72.19,Macaca mulatta
NEUR_8474,Hypothalamus,119.81,105.39,Rattus norvegicus
NEUR_4466,Cortex,14.47,29.71,Macaca mulatta
NEUR_1515,Hypothalamus,145.25,75.48,Danio rerio
NEUR_1843,Hippocampus,57.3,43.46,Macaca mulatta
NEUR_5736,Cortex,22.03,65.02,Macaca mulatta
