neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5580,Hypothalamus,71.1,59.93,Mus musculus
NEUR_8969,Cerebellum,120.74,116.02,Danio rerio
NEUR_5644,Thalamus,130.87,102.36,Danio rerio
NEUR_2859,Cortex,6.9,60.64,Rattus norvegicus
NEUR_2850,Thalamus,35.44,110.49,Rattus norvegicus
NEUR_7508,Cortex,82.13,33.29,Macaca mulatta
NEUR_2936,Thalamus,49.57,68.49,Mus musculus
NEUR_2018,Cerebellum,30.64,64.92,Rattus norvegicus
NEUR_6435,Hippocampus,136.58,110.82,Mus musculus
NEUR_5902,Striatum,59.6,53.73,Rattus norvegicus
NEUR_1139,Amygdala,124.17,57.67,Rattus norvegicus
NEUR_5690,Striatum,44.41,59.62,Mus musculus
NEUR_3548,Hypothalamus,64.12,58.71,Mus musculus
NEUR_2023,Amygdala,55.89,69.43,Rattus norvegicus
NEUR_5133,Cortex,13.05,28.48,Danio rerio
NEUR_5638,Striatum,54.67,24.32,Danio rerio
NEUR_7561,Cortex,67.06,69.46,Mus musculus
NEUR_3992,Cerebellum,54.71,26.85,Rattus norvegicus
NEUR_8884,Cerebellum,73.5,27.3,Macaca mulatta
NEUR_9511,Amygdala,7.75,62.44,Danio rerio
NEUR_3468,Hippocampus,67.21,47.4,Macaca mulatta
NEUR_3515,Amygdala,8.23,28.46,Mus musculus
NEUR_4554,Cerebellum,10.99,33.07,Danio rerio
NEUR_5707,Thalamus,68.15,118.6,Rattus norvegicus
NEUR_4527,Hippocampus,25.51,99.4,Danio rerio
NEUR_9178,Thalamus,135.82,66.2,Rattus norvegicus
NEUR_3487,Hippocampus,21.22,10.49,Mus musculus
NEUR_7217,Cortex,5.38,38.06,Mus musculus
NEUR_8577,Hippocampus,107.73,42.04,Rattus norvegicus
NEUR_4956,Cerebellum,44.59,17.2,Danio rerio
NEUR_9172,Amygdala,140.01,114.98,Danio rerio
NEUR_7595,Hypothalamus,58.33,38.38,Macaca mulatta
NEUR_9992,Hippocampus,20.77,52.15,Mus musculus
NEUR_3182,Striatum,93.35,111.67,Mus musculus
NEUR_6744,Hippocampus,93.7,17.67,Macaca mulatta
NEUR_9999,Striatum,45.09,94.96,Rattus norvegicus
NEUR_7838,Cerebellum,113.18,79.47,Macaca mulatta
NEUR_1745,Hippocampus,0.93,82.26,Mus musculus
NEUR_8370,Hypothalamus,28.13,42.36,Rattus norvegicus
NEUR_1228,Thalamus,83.33,43.78,Rattus norvegicus
NEUR_8727,Cortex,19.19,58.0,Rattus norvegicus
NEUR_5088,Cortex,85.53,100.72,Rattus norvegicus
NEUR_5820,Hippocampus,27.9,20.27,Mus musculus
NEUR_3443,Thalamus,49.48,10.83,Rattus norvegicus
NEUR_1762,Cerebellum,105.96,66.9,Danio rerio
NEUR_3791,Amygdala,134.24,48.2,Rattus norvegicus
NEUR_5921,Hypothalamus,136.27,25.97,Rattus norvegicus
NEUR_6594,Hypothalamus,51.74,34.0,Rattus norvegicus
NEUR_3484,Thalamus,78.88,33.27,Macaca mulatta
NEUR_9382,Cortex,115.92,110.17,Danio rerio
NEUR_3674,Thalamus,129.22,89.12,Danio rerio
NEUR_8815,Cortex,126.64,110.27,Mus musculus
NEUR_7880,Cortex,27.18,67.99,Rattus norvegicus
