neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9615,Thalamus,114.98,22.6,Macaca mulatta
NEUR_9875,Hypothalamus,69.61,58.67,Rattus norvegicus
NEUR_7454,Hypothalamus,61.12,34.41,Macaca mulatta
NEUR_8312,Hypothalamus,54.74,55.42,Rattus norvegicus
NEUR_6403,Cortex,37.43,106.81,Macaca mulatta
NEUR_9544,Cortex,113.53,83.76,Rattus norvegicus
NEUR_1746,Striatum,17.18,101.23,Rattus norvegicus
NEUR_9449,Striatum,84.07,112.78,Rattus norvegicus
NEUR_8881,Striatum,66.23,110.95,Danio rerio
NEUR_3697,Hypothalamus,58.55,93.35,Macaca mulatta
NEUR_7074,Hippocampus,23.88,116.72,Rattus norvegicus
NEUR_8681,Amygdala,113.65,60.9,Rattus norvegicus
NEUR_5405,Striatum,77.69,91.93,Macaca mulatta
NEUR_3170,Cortex,15.09,88.35,Mus musculus
NEUR_7343,Amygdala,94.39,17.98,Danio rerio
NEUR_9917,Striatum,33.11,25.1,Macaca mulatta
NEUR_5930,Cortex,79.12,75.81,Mus musculus
NEUR_8821,Cortex,77.8,17.58,Macaca mulatta
NEUR_6627,Cortex,49.94,110.45,Danio rerio
NEUR_3091,Striatum,119.79,79.82,Rattus norvegicus
NEUR_1985,Hippocampus,3.12,63.4,Mus musculus
NEUR_5298,Hypothalamus,90.8,82.11,Rattus norvegicus
NEUR_4804,Hypothalamus,18.9,49.44,Mus musculus
NEUR_2758,Hypothalamus,130.76,94.71,Danio rerio
NEUR_3421,Cortex,134.2,36.07,Rattus norvegicus
NEUR_5468,Thalamus,143.18,105.17,Mus musculus
NEUR_2489,Hypothalamus,30.15,45.77,Rattus norvegicus
NEUR_4208,Hippocampus,145.93,11.92,Rattus norvegicus
NEUR_9841,Cortex,145.88,70.39,Macaca mulatta
NEUR_3205,Thalamus,17.28,78.15,Mus musculus
NEUR_7996,Hypothalamus,45.38,14.11,Rattus norvegicus
NEUR_1230,Amygdala,52.82,109.78,Danio rerio
NEUR_6658,Thalamus,83.02,76.68,Rattus norvegicus
NEUR_5863,Hippocampus,100.87,110.95,Macaca mulatta
NEUR_2319,Amygdala,129.09,16.82,Macaca mulatta
NEUR_3851,Amygdala,32.86,14.91,Danio rerio
NEUR_2967,Hypothalamus,29.15,37.89,Rattus norvegicus
NEUR_4779,Cortex,125.3,31.95,Danio rerio
NEUR_3744,Cortex,67.55,28.13,Danio rerio
NEUR_4312,Thalamus,131.26,63.17,Macaca mulatta
NEUR_5433,Hypothalamus,113.42,35.42,Mus musculus
NEUR_4488,Amygdala,83.75,91.27,Danio rerio
NEUR_9957,Thalamus,28.87,28.32,Mus musculus
NEUR_2383,Cortex,2.72,23.64,Danio rerio
NEUR_4534,Cortex,3.5,57.57,Mus musculus
NEUR_2024,Cortex,88.57,11.75,Danio rerio
NEUR_9006,Hypothalamus,2.66,23.87,Danio rerio
NEUR_6871,Thalamus,136.14,62.34,Macaca mulatta
NEUR_1568,Cortex,69.4,12.64,Danio rerio
NEUR_1290,Amygdala,132.86,49.91,Macaca mulatta
NEUR_6313,Amygdala,104.15,37.27,Rattus norvegicus
NEUR_6704,Cerebellum,28.23,69.09,Rattus norvegicus
NEUR_5797,Amygdala,41.87,33.77,Mus musculus
NEUR_7490,Thalamus,20.9,32.16,Mus musculus
NEUR_6462,Cortex,78.58,60.07,Mus musculus
NEUR_9544,Cerebellum,40.64,11.88,Macaca mulatta
NEUR_8578,Hippocampus,142.23,36.47,Mus musculus
NEUR_1049,Hypothalamus,149.97,105.99,Macaca mulatta
NEUR_3356,Hypothalamus,28.98,32.42,Mus musculus
NEUR_2489,Amygdala,9.05,97.49,Macaca mulatta
NEUR_8878,Striatum,26.49,59.79,Macaca mulatta
NEUR_9496,Cortex,54.25,17.74,Danio rerio
NEUR_7876,Amygdala,104.42,42.87,Macaca mulatta
NEUR_2053,Striatum,102.77,81.37,Mus musculus
NEUR_7429,Striatum,118.45,26.27,Danio rerio
NEUR_6009,Thalamus,27.22,27.51,Mus musculus
NEUR_2661,Hippocampus,35.2,54.57,Rattus norvegicus
NEUR_5293,Amygdala,23.48,97.83,Danio rerio
NEUR_2332,Striatum,87.02,52.59,Rattus norvegicus
NEUR_7303,Amygdala,30.22,75.5,Macaca mulatta
NEUR_9639,Cerebellum,63.8,19.92,Mus musculus
NEUR_9939,Striatum,113.54,19.79,Macaca mulatta
NEUR_1800,Cerebellum,135.72,61.34,Danio rerio
NEUR_5261,Hypothalamus,28.0,79.75,Danio rerio
NEUR_9736,Thalamus,6.34,38.23,Macaca mulatta
NEUR_7023,Amygdala,31.1,103.98,Mus musculus
NEUR_8221,Hypothalamus,94.38,23.43,Rattus norvegicus
NEUR_2471,Cortex,118.8,83.73,Macaca mulatta
NEUR_7209,Cerebellum,119.84,80.09,Macaca mulatta
NEUR_4337,Striatum,50.49,27.43,Mus musculus
NEUR_4863,Cortex,13.47,10.75,Macaca mulatta
NEUR_8736,Striatum,149.36,14.09,Macaca mulatta
NEUR_5999,Striatum,73.23,42.44,Danio rerio
NEUR_4665,Amygdala,29.93,92.88,Macaca mulatta
NEUR_1782,Cortex,145.99,96.31,Macaca mulatta
NEUR_7853,Cortex,16.2,100.02,Macaca mulatta
NEUR_8634,Striatum,8.96,62.87,Mus musculus
NEUR_6461,Cerebellum,22.91,14.6,Danio rerio
NEUR_3793,Amygdala,133.46,12.95,Rattus norvegicus
NEUR_8456,Cerebellum,133.01,44.63,Mus musculus
NEUR_2492,Thalamus,106.73,73.33,Macaca mulatta
NEUR_9010,Hippocampus,134.56,65.65,Rattus norvegicus
NEUR_6346,Striatum,148.0,90.54,Mus musculus
