neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9255,Thalamus,149.17,103.2,Rattus norvegicus
NEUR_6101,Thalamus,36.99,92.1,Mus musculus
NEUR_8996,Hypothalamus,67.81,114.47,Mus musculus
NEUR_4284,Cerebellum,62.51,108.44,Rattus norvegicus
NEUR_5524,Hippocampus,144.25,33.53,Macaca mulatta
NEUR_3325,Cortex,144.6,74.34,Macaca mulatta
NEUR_3517,Striatum,113.16,61.37,Macaca mulatta
NEUR_7802,Amygdala,94.83,45.34,Rattus norvegicus
NEUR_2878,Cortex,15.24,42.0,Macaca mulatta
NEUR_7474,Hypothalamus,81.84,25.12,Rattus norvegicus
NEUR_4010,Amygdala,49.46,28.38,Mus musculus
NEUR_6236,Cortex,66.14,63.97,Danio rerio
NEUR_6798,Cortex,68.73,119.46,Rattus norvegicus
NEUR_3817,Amygdala,124.31,21.94,Danio rerio
NEUR_5140,Cerebellum,38.57,61.22,Macaca mulatta
NEUR_1395,Thalamus,17.71,25.18,Macaca mulatta
NEUR_3248,Hippocampus,117.43,95.66,Rattus norvegicus
NEUR_6273,Hippocampus,24.98,38.21,Macaca mulatta
NEUR_6916,Cortex,49.58,27.85,Mus musculus
NEUR_8863,Hypothalamus,33.54,100.69,Macaca mulatta
NEUR_7331,Thalamus,21.3,53.07,Macaca mulatta
NEUR_1619,Striatum,115.89,13.64,Rattus norvegicus
NEUR_5768,Hippocampus,131.99,111.0,Macaca mulatta
NEUR_5068,Thalamus,26.32,74.09,Macaca mulatta
NEUR_7198,Thalamus,52.97,58.84,Rattus norvegicus
NEUR_3049,Hypothalamus,129.58,91.76,Danio rerio
NEUR_5344,Amygdala,15.11,90.38,Mus musculus
NEUR_7773,Striatum,100.81,12.08,Mus musculus
NEUR_3942,Hippocampus,45.14,23.11,Rattus norvegicus
NEUR_4802,Cortex,4.92,72.73,Mus musculus
NEUR_4680,Amygdala,140.19,19.27,Rattus norvegicus
NEUR_3699,Cortex,4.31,100.02,Mus musculus
NEUR_8368,Striatum,19.57,18.68,Mus musculus
NEUR_2898,Striatum,98.22,47.35,Rattus norvegicus
NEUR_8763,Amygdala,132.74,93.65,Danio rerio
NEUR_6245,Striatum,70.2,18.96,Danio rerio
NEUR_9326,Hippocampus,130.31,33.23,Mus musculus
NEUR_9012,Hypothalamus,88.45,89.6,Macaca mulatta
NEUR_9586,Cortex,133.66,79.09,Mus musculus
NEUR_2674,Amygdala,49.97,65.77,Mus musculus
NEUR_9256,Cerebellum,16.24,32.36,Danio rerio
NEUR_5363,Cortex,129.7,48.8,Rattus norvegicus
NEUR_6994,Cortex,8.51,28.03,Macaca mulatta
NEUR_3993,Hypothalamus,37.34,68.17,Macaca mulatta
NEUR_3978,Amygdala,142.56,66.85,Rattus norvegicus
NEUR_6557,Cortex,16.11,119.17,Rattus norvegicus
NEUR_8134,Cerebellum,126.22,60.7,Mus musculus
NEUR_3661,Hippocampus,25.89,28.81,Danio rerio
NEUR_5421,Hippocampus,133.62,74.83,Macaca mulatta
NEUR_3269,Hypothalamus,103.05,83.69,Danio rerio
NEUR_3650,Amygdala,29.46,104.07,Rattus norvegicus
NEUR_9636,Amygdala,4.24,79.97,Macaca mulatta
NEUR_3415,Thalamus,21.77,38.37,Danio rerio
NEUR_8370,Cortex,103.05,58.34,Macaca mulatta
NEUR_5651,Thalamus,50.45,24.98,Mus musculus
NEUR_6238,Cerebellum,13.63,106.0,Rattus norvegicus
NEUR_2040,Striatum,68.81,73.05,Macaca mulatta
NEUR_3175,Hypothalamus,97.4,29.87,Mus musculus
NEUR_5111,Hypothalamus,7.13,44.45,Macaca mulatta
NEUR_7792,Striatum,133.69,90.65,Danio rerio
NEUR_9221,Cortex,51.69,82.28,Mus musculus
NEUR_1570,Cerebellum,30.1,107.79,Macaca mulatta
NEUR_7687,Amygdala,138.03,33.55,Macaca mulatta
NEUR_8476,Cortex,104.69,37.3,Danio rerio
NEUR_2184,Thalamus,136.26,74.55,Danio rerio
NEUR_2015,Hypothalamus,43.46,69.33,Mus musculus
NEUR_3520,Striatum,69.84,81.29,Rattus norvegicus
NEUR_1346,Striatum,79.93,12.45,Danio rerio
NEUR_2901,Striatum,8.47,97.02,Mus musculus
NEUR_2535,Cerebellum,33.37,68.95,Macaca mulatta
NEUR_9675,Striatum,84.18,63.04,Rattus norvegicus
NEUR_6017,Hypothalamus,100.51,73.33,Rattus norvegicus
NEUR_6848,Amygdala,130.23,69.74,Danio rerio
NEUR_5049,Amygdala,133.77,106.26,Rattus norvegicus
NEUR_4187,Hippocampus,37.46,95.96,Mus musculus
NEUR_6634,Amygdala,60.74,69.09,Rattus norvegicus
NEUR_1034,Thalamus,145.38,105.83,Danio rerio
