neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8274,Striatum,87.67,78.77,Macaca mulatta
NEUR_6868,Hypothalamus,116.67,111.05,Mus musculus
NEUR_1483,Thalamus,118.2,54.2,Danio rerio
NEUR_3611,Thalamus,29.53,51.71,Danio rerio
NEUR_1739,Hippocampus,77.12,84.51,Mus musculus
NEUR_4315,Cortex,110.13,48.83,Mus musculus
NEUR_9568,Striatum,100.55,60.49,Danio rerio
NEUR_6204,Striatum,66.62,53.41,Macaca mulatta
NEUR_6737,Amygdala,38.66,75.86,Rattus norvegicus
NEUR_6981,Hippocampus,32.86,79.44,Rattus norvegicus
NEUR_5201,Hippocampus,97.81,71.67,Rattus norvegicus
NEUR_7942,Amygdala,4.74,60.96,Mus musculus
NEUR_5018,Thalamus,136.56,114.28,Mus musculus
NEUR_1715,Amygdala,58.14,101.3,Macaca mulatta
NEUR_2314,Thalamus,93.1,83.59,Rattus norvegicus
NEUR_8984,Hippocampus,138.11,106.62,Rattus norvegicus
NEUR_8310,Hippocampus,112.62,13.72,Macaca mulatta
NEUR_1446,Cerebellum,30.25,92.74,Rattus norvegicus
NEUR_2776,Hypothalamus,87.51,52.04,Rattus norvegicus
NEUR_1188,Striatum,74.19,69.23,Mus musculus
NEUR_8829,Thalamus,103.74,64.18,Danio rerio
NEUR_6126,Thalamus,107.53,61.01,Danio rerio
NEUR_4665,Thalamus,139.4,118.89,Macaca mulatta
NEUR_8323,Thalamus,39.44,44.53,Macaca mulatta
NEUR_2516,Thalamus,147.36,119.68,Mus musculus
NEUR_3140,Thalamus,119.19,103.26,Danio rerio
NEUR_5150,Thalamus,87.15,56.99,Macaca mulatta
NEUR_9329,Amygdala,65.78,80.56,Rattus norvegicus
NEUR_1833,Hippocampus,6.4,13.89,Danio rerio
NEUR_4036,Hippocampus,30.79,68.44,Macaca mulatta
NEUR_7799,Cortex,65.77,22.21,Danio rerio
NEUR_8477,Hypothalamus,117.5,31.61,Danio rerio
NEUR_2854,Striatum,121.2,49.96,Macaca mulatta
NEUR_3848,Hippocampus,128.96,65.59,Mus musculus
NEUR_1477,Amygdala,109.43,43.36,Rattus norvegicus
NEUR_4382,Amygdala,37.42,87.23,Macaca mulatta
NEUR_8216,Hippocampus,26.65,61.96,Macaca mulatta
NEUR_1368,Striatum,114.08,36.78,Rattus norvegicus
NEUR_9162,Amygdala,68.48,78.07,Rattus norvegicus
NEUR_3978,Hippocampus,14.78,46.34,Mus musculus
NEUR_2592,Amygdala,27.04,73.23,Mus musculus
NEUR_5491,Hypothalamus,51.18,58.06,Mus musculus
NEUR_1711,Thalamus,78.27,97.24,Danio rerio
NEUR_3564,Thalamus,53.11,72.03,Rattus norvegicus
NEUR_1848,Amygdala,124.39,119.85,Macaca mulatta
NEUR_8664,Cerebellum,12.84,23.12,Rattus norvegicus
NEUR_7587,Hippocampus,53.42,89.81,Rattus norvegicus
NEUR_8178,Amygdala,0.92,32.62,Mus musculus
NEUR_4478,Cerebellum,56.83,101.31,Mus musculus
NEUR_5350,Thalamus,84.49,73.55,Macaca mulatta
NEUR_5315,Amygdala,66.56,25.85,Macaca mulatta
NEUR_7132,Hypothalamus,146.52,22.68,Danio rerio
NEUR_5581,Cortex,60.95,37.12,Mus musculus
NEUR_6879,Hypothalamus,83.05,97.68,Macaca mulatta
NEUR_4362,Hippocampus,112.12,109.22,Rattus norvegicus
