neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5798,Striatum,5.65,41.75,Macaca mulatta
NEUR_2081,Amygdala,75.88,76.14,Mus musculus
NEUR_1855,Amygdala,84.87,15.44,Rattus norvegicus
NEUR_5892,Hypothalamus,27.73,50.44,Danio rerio
NEUR_1122,Cerebellum,113.06,109.55,Danio rerio
NEUR_7486,Cortex,87.48,47.62,Rattus norvegicus
NEUR_8297,Hypothalamus,35.55,112.82,Macaca mulatta
NEUR_6155,Hypothalamus,132.72,27.49,Macaca mulatta
NEUR_5109,Amygdala,149.3,115.91,Mus musculus
NEUR_6841,Amygdala,109.35,57.72,Macaca mulatta
NEUR_6399,Hippocampus,69.36,27.91,Mus musculus
NEUR_8463,Hippocampus,13.99,77.85,Macaca mulatta
NEUR_4378,Cerebellum,48.13,98.0,Rattus norvegicus
NEUR_4246,Cortex,149.09,82.53,Danio rerio
NEUR_9241,Hippocampus,3.06,105.3,Rattus norvegicus
NEUR_3536,Thalamus,132.41,104.89,Danio rerio
NEUR_7635,Cortex,48.83,70.14,Rattus norvegicus
NEUR_2235,Hypothalamus,25.6,69.35,Macaca mulatta
NEUR_2549,Cerebellum,0.4,76.91,Macaca mulatta
NEUR_7292,Cerebellum,121.54,83.29,Rattus norvegicus
NEUR_8675,Cerebellum,104.76,15.52,Macaca mulatta
NEUR_8419,Amygdala,59.76,106.44,Rattus norvegicus
NEUR_8129,Thalamus,55.25,24.41,Mus musculus
NEUR_2053,Amygdala,104.57,93.45,Rattus norvegicus
NEUR_7535,Hypothalamus,110.82,12.05,Mus musculus
NEUR_6865,Striatum,141.33,28.54,Macaca mulatta
NEUR_3113,Striatum,78.67,92.24,Macaca mulatta
NEUR_1776,Cortex,86.53,53.29,Danio rerio
NEUR_2135,Hypothalamus,142.37,113.67,Mus musculus
NEUR_8167,Thalamus,79.75,17.52,Danio rerio
NEUR_9067,Hippocampus,100.44,98.16,Rattus norvegicus
NEUR_1891,Cerebellum,110.35,68.32,Rattus norvegicus
NEUR_5710,Cortex,147.58,47.27,Rattus norvegicus
NEUR_7902,Cortex,69.26,14.19,Macaca mulatta
NEUR_7604,Cerebellum,42.49,108.56,Danio rerio
NEUR_2063,Cortex,8.61,12.64,Rattus norvegicus
NEUR_7210,Hippocampus,70.94,85.25,Rattus norvegicus
NEUR_5071,Amygdala,105.38,70.46,Danio rerio
NEUR_3179,Cerebellum,124.13,92.95,Danio rerio
NEUR_6169,Striatum,26.34,74.03,Mus musculus
NEUR_7595,Cortex,67.24,75.03,Macaca mulatta
NEUR_7337,Cerebellum,81.99,13.28,Macaca mulatta
NEUR_6978,Amygdala,133.85,37.53,Danio rerio
NEUR_5597,Amygdala,73.94,100.32,Mus musculus
NEUR_7932,Amygdala,66.89,66.6,Mus musculus
NEUR_9562,Cerebellum,148.52,119.52,Mus musculus
NEUR_8505,Hippocampus,149.07,78.84,Mus musculus
NEUR_3294,Thalamus,65.24,57.39,Rattus norvegicus
NEUR_9101,Hypothalamus,126.11,41.01,Mus musculus
NEUR_8399,Hippocampus,133.7,47.99,Macaca mulatta
NEUR_1829,Amygdala,71.37,87.6,Mus musculus
NEUR_5802,Amygdala,137.24,27.55,Macaca mulatta
NEUR_7517,Thalamus,15.53,62.82,Mus musculus
NEUR_9217,Cortex,21.95,84.0,Danio rerio
NEUR_6810,Amygdala,92.5,82.09,Rattus norvegicus
NEUR_7937,Hypothalamus,83.72,93.28,Danio rerio
NEUR_3757,Striatum,133.57,40.3,Rattus norvegicus
NEUR_8862,Hypothalamus,84.78,36.7,Mus musculus
NEUR_5046,Hippocampus,54.02,16.88,Rattus norvegicus
NEUR_1583,Thalamus,59.51,12.47,Rattus norvegicus
NEUR_9968,Hypothalamus,53.76,52.18,Danio rerio
NEUR_4171,Cortex,43.37,61.09,Mus musculus
NEUR_5226,Amygdala,78.18,47.55,Danio rerio
NEUR_5283,Thalamus,85.59,16.28,Rattus norvegicus
NEUR_7091,Thalamus,51.95,26.67,Rattus norvegicus
NEUR_2419,Hypothalamus,149.5,104.58,Mus musculus
NEUR_6103,Cerebellum,28.96,88.2,Rattus norvegicus
NEUR_3906,Hippocampus,128.72,92.61,Rattus norvegicus
NEUR_2171,Hippocampus,12.64,110.75,Rattus norvegicus
NEUR_4234,Striatum,5.88,17.15,Rattus norvegicus
NEUR_1634,Cerebellum,87.19,30.33,Macaca mulatta
NEUR_3341,Cortex,143.65,48.23,Macaca mulatta
NEUR_9328,Cortex,5.28,65.03,Rattus norvegicus
NEUR_6895,Cortex,132.35,53.46,Macaca mulatta
NEUR_3966,Thalamus,113.9,44.04,Macaca mulatta
NEUR_7147,Striatum,68.06,27.03,Danio rerio
NEUR_2440,Thalamus,28.63,10.59,Danio rerio
NEUR_2478,Amygdala,75.06,18.99,Rattus norvegicus
NEUR_6919,Cerebellum,117.61,94.91,Rattus norvegicus
NEUR_2439,Striatum,23.19,58.32,Rattus norvegicus
NEUR_9542,Cortex,75.52,99.5,Danio rerio
NEUR_8619,Cerebellum,27.78,107.58,Mus musculus
