neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1655,Hippocampus,84.66,50.36,Rattus norvegicus
NEUR_9696,Striatum,1.11,90.82,Macaca mulatta
NEUR_9628,Striatum,9.64,47.71,Danio rerio
NEUR_8224,Hypothalamus,39.84,36.34,Mus musculus
NEUR_5076,Hypothalamus,138.91,57.8,Danio rerio
NEUR_3714,Hypothalamus,4.65,78.09,Danio rerio
NEUR_6867,Thalamus,139.3,88.42,Mus musculus
NEUR_3882,Cerebellum,115.87,69.17,Danio rerio
NEUR_2048,Cortex,53.96,67.39,Macaca mulatta
NEUR_1175,Hypothalamus,85.51,99.33,Rattus norvegicus
NEUR_9337,Striatum,86.69,50.05,Danio rerio
NEUR_9681,Amygdala,83.11,92.41,Danio rerio
NEUR_8800,Thalamus,21.89,15.88,Mus musculus
NEUR_4537,Cerebellum,19.0,73.1,Rattus norvegicus
NEUR_9278,Cerebellum,51.83,39.37,Rattus norvegicus
NEUR_5905,Hypothalamus,77.14,48.26,Mus musculus
NEUR_9948,Striatum,86.88,90.55,Rattus norvegicus
NEUR_2937,Amygdala,67.21,94.04,Danio rerio
NEUR_4289,Cortex,147.61,117.03,Macaca mulatta
NEUR_3080,Hypothalamus,38.98,83.68,Mus musculus
NEUR_3709,Hypothalamus,79.88,11.53,Macaca mulatta
NEUR_8178,Striatum,131.78,29.6,Rattus norvegicus
NEUR_3567,Cortex,147.65,99.34,Mus musculus
NEUR_2745,Amygdala,78.93,57.27,Rattus norvegicus
NEUR_4628,Hippocampus,109.28,52.1,Danio rerio
NEUR_2178,Amygdala,30.19,102.15,Macaca mulatta
NEUR_1715,Hippocampus,84.95,91.31,Danio rerio
NEUR_6566,Striatum,0.65,110.91,Rattus norvegicus
NEUR_9470,Amygdala,87.06,28.66,Rattus norvegicus
NEUR_8923,Cortex,28.81,110.68,Danio rerio
NEUR_3493,Striatum,10.92,98.85,Macaca mulatta
NEUR_1456,Thalamus,22.93,104.75,Rattus norvegicus
NEUR_9969,Amygdala,33.34,64.94,Danio rerio
NEUR_6333,Hypothalamus,117.84,58.72,Rattus norvegicus
NEUR_4043,Hypothalamus,6.52,63.39,Rattus norvegicus
NEUR_5559,Hypothalamus,13.33,37.96,Rattus norvegicus
NEUR_6047,Thalamus,45.69,15.08,Macaca mulatta
NEUR_3082,Thalamus,82.09,38.74,Rattus norvegicus
NEUR_9546,Amygdala,52.23,45.85,Rattus norvegicus
NEUR_5108,Cerebellum,23.18,75.34,Mus musculus
NEUR_4453,Striatum,86.63,36.58,Macaca mulatta
NEUR_6186,Cortex,79.84,95.62,Danio rerio
NEUR_8571,Thalamus,138.67,91.86,Danio rerio
NEUR_6801,Striatum,74.14,116.53,Rattus norvegicus
NEUR_1167,Cerebellum,51.25,119.62,Danio rerio
NEUR_9743,Striatum,137.94,107.47,Macaca mulatta
NEUR_6599,Hypothalamus,78.78,39.61,Rattus norvegicus
