neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1548,Thalamus,107.38,39.31,Rattus norvegicus
NEUR_3809,Thalamus,70.79,79.45,Mus musculus
NEUR_9014,Cortex,7.2,71.77,Mus musculus
NEUR_9499,Hippocampus,74.16,116.85,Macaca mulatta
NEUR_5463,Hypothalamus,84.74,101.32,Danio rerio
NEUR_1014,Cerebellum,33.72,115.61,Mus musculus
NEUR_9882,Striatum,8.66,85.34,Rattus norvegicus
NEUR_2951,Amygdala,54.67,59.85,Rattus norvegicus
NEUR_4033,Striatum,102.4,48.36,Danio rerio
NEUR_1976,Thalamus,44.12,55.46,Mus musculus
NEUR_1862,Hippocampus,67.16,33.91,Danio rerio
NEUR_9020,Hypothalamus,38.84,115.32,Danio rerio
NEUR_5002,Hippocampus,71.15,69.65,Macaca mulatta
NEUR_1575,Cerebellum,98.39,76.04,Danio rerio
NEUR_1479,Cortex,47.69,37.67,Danio rerio
NEUR_8036,Hypothalamus,32.0,20.5,Mus musculus
NEUR_1212,Thalamus,138.65,111.54,Rattus norvegicus
NEUR_8147,Hippocampus,128.13,32.58,Rattus norvegicus
NEUR_1142,Striatum,56.97,74.32,Rattus norvegicus
NEUR_6290,Thalamus,146.15,15.7,Macaca mulatta
NEUR_8892,Hypothalamus,84.46,94.76,Mus musculus
NEUR_1614,Amygdala,146.19,119.46,Rattus norvegicus
NEUR_8714,Cortex,110.96,65.27,Danio rerio
NEUR_5056,Thalamus,3.7,48.42,Rattus norvegicus
NEUR_2990,Cerebellum,77.09,37.72,Mus musculus
NEUR_4478,Cortex,68.99,82.37,Mus musculus
NEUR_1557,Thalamus,149.02,84.15,Macaca mulatta
NEUR_3435,Hippocampus,91.03,26.26,Danio rerio
NEUR_5117,Amygdala,121.7,91.93,Rattus norvegicus
NEUR_2973,Cerebellum,98.5,92.95,Rattus norvegicus
NEUR_2118,Cortex,141.64,69.14,Macaca mulatta
NEUR_9664,Thalamus,107.41,19.22,Macaca mulatta
NEUR_3514,Cortex,134.54,24.67,Mus musculus
NEUR_5080,Hippocampus,86.75,111.7,Rattus norvegicus
NEUR_1819,Cerebellum,121.54,39.03,Macaca mulatta
NEUR_8764,Hypothalamus,67.59,35.85,Macaca mulatta
NEUR_4380,Cerebellum,119.15,98.56,Rattus norvegicus
NEUR_3093,Striatum,77.14,96.2,Macaca mulatta
NEUR_9697,Hypothalamus,31.29,89.55,Macaca mulatta
NEUR_3777,Thalamus,99.45,40.24,Danio rerio
NEUR_9607,Hippocampus,32.98,100.01,Danio rerio
NEUR_6276,Cerebellum,20.57,28.41,Rattus norvegicus
NEUR_8923,Amygdala,125.45,24.72,Danio rerio
NEUR_3808,Thalamus,119.72,116.08,Danio rerio
NEUR_8557,Thalamus,32.07,115.94,Mus musculus
