neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7051,Thalamus,143.65,65.35,Mus musculus
NEUR_1689,Amygdala,120.07,99.91,Rattus norvegicus
NEUR_3434,Thalamus,115.34,117.84,Danio rerio
NEUR_3032,Cortex,12.36,41.13,Danio rerio
NEUR_9482,Amygdala,53.45,114.38,Danio rerio
NEUR_3697,Cortex,50.69,15.75,Mus musculus
NEUR_9565,Thalamus,96.22,31.53,Danio rerio
NEUR_4081,Thalamus,27.44,69.69,Macaca mulatta
NEUR_5640,Thalamus,58.85,105.74,Macaca mulatta
NEUR_2919,Amygdala,142.25,101.82,Macaca mulatta
NEUR_7248,Cerebellum,142.96,82.61,Rattus norvegicus
NEUR_3968,Cortex,21.52,88.71,Danio rerio
NEUR_2275,Amygdala,77.19,114.13,Rattus norvegicus
NEUR_7923,Hypothalamus,148.94,82.94,Macaca mulatta
NEUR_5289,Hypothalamus,142.33,87.1,Mus musculus
NEUR_4680,Thalamus,128.99,107.35,Rattus norvegicus
NEUR_9363,Cortex,24.56,69.83,Danio rerio
NEUR_6306,Hippocampus,8.08,47.82,Danio rerio
NEUR_9881,Striatum,60.68,27.71,Mus musculus
NEUR_7317,Cerebellum,15.25,114.43,Danio rerio
NEUR_1179,Cerebellum,149.5,54.93,Danio rerio
NEUR_3250,Cortex,46.6,81.58,Macaca mulatta
NEUR_7042,Amygdala,48.05,46.4,Rattus norvegicus
NEUR_8939,Striatum,3.48,70.64,Danio rerio
NEUR_6484,Amygdala,16.88,71.06,Danio rerio
NEUR_6440,Cerebellum,109.74,22.13,Macaca mulatta
NEUR_9973,Amygdala,25.15,61.43,Mus musculus
NEUR_5698,Cortex,74.93,39.58,Macaca mulatta
NEUR_9354,Striatum,138.96,78.08,Mus musculus
NEUR_4045,Cerebellum,120.3,44.81,Mus musculus
NEUR_3258,Striatum,1.78,86.67,Rattus norvegicus
NEUR_7100,Cortex,144.49,117.48,Danio rerio
NEUR_3112,Cerebellum,25.91,17.01,Danio rerio
NEUR_8308,Cerebellum,127.92,110.05,Macaca mulatta
NEUR_7167,Thalamus,137.77,85.23,Macaca mulatta
NEUR_9222,Thalamus,49.49,89.57,Macaca mulatta
NEUR_5978,Cortex,114.87,43.35,Macaca mulatta
NEUR_9715,Thalamus,112.91,118.01,Rattus norvegicus
NEUR_5341,Cortex,133.63,106.8,Danio rerio
NEUR_9781,Striatum,136.45,27.52,Mus musculus
NEUR_6983,Striatum,126.88,84.75,Danio rerio
NEUR_2900,Cortex,59.56,33.07,Rattus norvegicus
NEUR_9169,Thalamus,135.71,46.24,Mus musculus
NEUR_9327,Hippocampus,51.33,46.42,Macaca mulatta
NEUR_9008,Striatum,1.07,93.9,Macaca mulatta
NEUR_6077,Striatum,134.62,113.88,Mus musculus
NEUR_1959,Striatum,68.43,103.54,Danio rerio
NEUR_3625,Striatum,86.18,51.49,Danio rerio
NEUR_7701,Hippocampus,94.66,75.75,Danio rerio
NEUR_6748,Amygdala,5.88,21.16,Macaca mulatta
NEUR_3369,Striatum,120.46,51.4,Mus musculus
NEUR_1725,Amygdala,111.46,45.79,Macaca mulatta
NEUR_4111,Amygdala,26.03,87.09,Rattus norvegicus
NEUR_2345,Hippocampus,140.3,15.38,Danio rerio
NEUR_5174,Thalamus,126.95,59.44,Mus musculus
NEUR_5457,Cerebellum,8.48,107.7,Macaca mulatta
NEUR_7973,Striatum,45.15,81.45,Rattus norvegicus
NEUR_4446,Amygdala,105.19,28.97,Rattus norvegicus
NEUR_5001,Cerebellum,75.33,58.73,Mus musculus
NEUR_3711,Cerebellum,137.69,66.98,Macaca mulatta
NEUR_8207,Hippocampus,85.98,40.97,Macaca mulatta
NEUR_4833,Striatum,69.07,43.52,Mus musculus
NEUR_4898,Amygdala,110.48,26.47,Macaca mulatta
NEUR_1059,Thalamus,84.2,47.03,Mus musculus
NEUR_7563,Amygdala,26.34,33.99,Mus musculus
NEUR_6046,Amygdala,31.32,11.1,Danio rerio
NEUR_2997,Amygdala,129.56,109.36,Mus musculus
NEUR_3559,Hippocampus,122.46,74.85,Danio rerio
NEUR_4664,Cerebellum,62.33,29.99,Mus musculus
NEUR_7605,Thalamus,46.05,71.34,Macaca mulatta
NEUR_5412,Striatum,76.79,32.55,Danio rerio
NEUR_7967,Thalamus,71.58,42.17,Rattus norvegicus
NEUR_7233,Cortex,136.81,108.41,Danio rerio
NEUR_6448,Cortex,13.97,110.41,Mus musculus
NEUR_2221,Cortex,115.49,78.75,Mus musculus
NEUR_2175,Hippocampus,100.51,20.88,Rattus norvegicus
NEUR_7767,Cortex,66.06,73.29,Macaca mulatta
NEUR_4071,Hippocampus,83.74,40.06,Macaca mulatta
NEUR_8962,Thalamus,42.83,95.38,Rattus norvegicus
NEUR_2446,Hippocampus,10.51,65.57,Mus musculus
NEUR_2118,Cerebellum,0.59,26.94,Macaca mulatta
NEUR_7383,Hypothalamus,27.93,90.0,Mus musculus
NEUR_6205,Thalamus,144.93,100.99,Danio rerio
NEUR_7067,Amygdala,35.81,15.85,Macaca mulatta
NEUR_5712,Cerebellum,135.79,85.33,Mus musculus
NEUR_4181,Hippocampus,66.99,32.57,Danio rerio
NEUR_3503,Striatum,30.32,102.08,Rattus norvegicus
NEUR_7492,Thalamus,140.54,63.01,Danio rerio
NEUR_9796,Striatum,149.02,39.8,Danio rerio
NEUR_4547,Hippocampus,115.68,50.05,Mus musculus
NEUR_7171,Striatum,74.34,104.23,Danio rerio
NEUR_5911,Striatum,85.2,54.57,Mus musculus
NEUR_9815,Cortex,110.72,37.8,Macaca mulatta
NEUR_3206,Hippocampus,95.06,74.46,Danio rerio
NEUR_2814,Striatum,91.68,94.69,Mus musculus
NEUR_7105,Hypothalamus,50.8,77.57,Danio rerio
NEUR_2038,Thalamus,28.31,108.76,Macaca mulatta
NEUR_2965,Hypothalamus,82.25,74.98,Mus musculus
NEUR_4121,Amygdala,34.79,109.82,Rattus norvegicus
NEUR_7931,Amygdala,66.71,83.49,Danio rerio
NEUR_7435,Cortex,96.92,109.72,Danio rerio
NEUR_4578,Cerebellum,43.46,55.31,Macaca mulatta
NEUR_1829,Hippocampus,20.39,97.2,Mus musculus
NEUR_2765,Striatum,121.25,14.33,Mus musculus
NEUR_6633,Amygdala,141.44,51.67,Danio rerio
NEUR_2131,Striatum,47.35,27.79,Rattus norvegicus
NEUR_1523,Hypothalamus,101.07,10.68,Mus musculus
NEUR_2554,Cortex,39.19,53.57,Mus musculus
NEUR_2134,Striatum,53.87,48.71,Danio rerio
NEUR_4086,Thalamus,99.5,58.27,Danio rerio
NEUR_6266,Hypothalamus,7.37,85.59,Macaca mulatta
NEUR_4978,Thalamus,94.67,87.05,Rattus norvegicus
NEUR_1857,Striatum,4.64,98.26,Rattus norvegicus
NEUR_3892,Striatum,111.46,82.95,Macaca mulatta
NEUR_9978,Hypothalamus,127.22,60.03,Danio rerio
NEUR_3741,Cerebellum,98.08,29.79,Rattus norvegicus
NEUR_4032,Amygdala,119.21,86.04,Macaca mulatta
NEUR_3469,Cerebellum,34.73,59.21,Rattus norvegicus
NEUR_7825,Hypothalamus,95.29,71.33,Mus musculus
NEUR_7281,Cortex,86.67,89.48,Danio rerio
NEUR_7421,Amygdala,90.32,74.79,Danio rerio
NEUR_3419,Cortex,72.17,85.69,Danio rerio
NEUR_7642,Hippocampus,78.13,50.33,Danio rerio
NEUR_6564,Amygdala,16.41,108.33,Macaca mulatta
NEUR_8733,Cerebellum,97.11,93.57,Mus musculus
NEUR_6561,Hippocampus,83.26,48.69,Danio rerio
NEUR_6713,Cerebellum,103.54,21.82,Danio rerio
NEUR_2890,Amygdala,67.36,112.41,Rattus norvegicus
NEUR_8189,Cortex,60.94,92.17,Mus musculus
NEUR_9834,Amygdala,38.72,63.18,Mus musculus
NEUR_3812,Thalamus,20.42,16.58,Macaca mulatta
NEUR_7743,Amygdala,40.29,59.58,Macaca mulatta
NEUR_9996,Striatum,62.25,20.07,Macaca mulatta
NEUR_6969,Thalamus,71.05,13.78,Danio rerio
NEUR_3260,Amygdala,149.99,25.99,Rattus norvegicus
NEUR_3391,Striatum,64.97,24.14,Danio rerio
NEUR_7133,Hippocampus,138.91,62.05,Macaca mulatta
NEUR_6081,Cortex,105.5,42.81,Mus musculus
NEUR_4289,Cerebellum,2.11,24.7,Rattus norvegicus
NEUR_8622,Striatum,119.68,32.44,Macaca mulatta
NEUR_8388,Hypothalamus,80.84,32.83,Danio rerio
NEUR_7738,Hypothalamus,47.87,22.85,Rattus norvegicus
NEUR_3278,Amygdala,145.31,47.62,Rattus norvegicus
NEUR_1872,Cerebellum,81.05,107.0,Danio rerio
NEUR_3142,Cerebellum,49.82,19.55,Danio rerio
NEUR_4834,Striatum,144.7,112.65,Danio rerio
NEUR_5342,Amygdala,83.81,22.35,Danio rerio
NEUR_6584,Cerebellum,118.19,58.32,Macaca mulatta
NEUR_2969,Thalamus,60.57,56.54,Danio rerio
NEUR_9863,Hippocampus,126.95,80.98,Danio rerio
NEUR_2683,Amygdala,96.26,80.35,Mus musculus
NEUR_8299,Amygdala,55.73,96.34,Mus musculus
NEUR_6622,Hippocampus,76.13,54.92,Rattus norvegicus
NEUR_5475,Cerebellum,24.67,100.61,Danio rerio
NEUR_2346,Hypothalamus,83.74,28.9,Rattus norvegicus
NEUR_2730,Hypothalamus,13.04,18.24,Mus musculus
NEUR_1189,Cerebellum,2.22,76.69,Mus musculus
NEUR_3941,Striatum,2.24,63.03,Mus musculus
NEUR_7755,Amygdala,116.05,92.31,Danio rerio
NEUR_7239,Hippocampus,51.31,25.62,Rattus norvegicus
NEUR_7307,Hippocampus,34.07,106.97,Danio rerio
NEUR_7028,Striatum,99.87,33.57,Danio rerio
NEUR_6827,Thalamus,75.56,65.75,Mus musculus
NEUR_3750,Amygdala,98.58,100.72,Rattus norvegicus
NEUR_6372,Cerebellum,113.62,119.66,Macaca mulatta
NEUR_3984,Cerebellum,25.75,101.4,Mus musculus
NEUR_1918,Thalamus,117.33,20.2,Rattus norvegicus
NEUR_9215,Striatum,53.86,47.09,Rattus norvegicus
NEUR_1520,Cortex,105.83,80.39,Macaca mulatta
NEUR_8456,Hypothalamus,70.78,12.29,Mus musculus
NEUR_2198,Cortex,120.91,74.9,Danio rerio
NEUR_8224,Cortex,58.17,26.54,Mus musculus
NEUR_5232,Cerebellum,100.55,66.29,Rattus norvegicus
NEUR_3370,Amygdala,129.81,34.4,Danio rerio
NEUR_8945,Hypothalamus,136.02,59.69,Macaca mulatta
NEUR_8432,Cerebellum,94.13,12.18,Rattus norvegicus
NEUR_2017,Cortex,138.18,31.73,Macaca mulatta
NEUR_2085,Cerebellum,31.53,34.8,Danio rerio
NEUR_5881,Thalamus,2.18,52.76,Rattus norvegicus
NEUR_9220,Amygdala,9.62,85.18,Rattus norvegicus
NEUR_9521,Hippocampus,95.17,74.13,Danio rerio
NEUR_6006,Hypothalamus,56.98,21.94,Rattus norvegicus
NEUR_1143,Cortex,66.45,38.74,Mus musculus
NEUR_4431,Striatum,36.74,91.24,Rattus norvegicus
NEUR_6479,Striatum,98.11,76.8,Danio rerio
NEUR_5388,Thalamus,42.1,119.88,Rattus norvegicus
NEUR_5426,Striatum,38.54,13.72,Rattus norvegicus
NEUR_4402,Striatum,54.42,11.95,Danio rerio
NEUR_8552,Hippocampus,148.77,14.95,Rattus norvegicus
NEUR_1145,Hippocampus,16.76,79.44,Macaca mulatta
NEUR_1381,Hypothalamus,33.75,95.6,Danio rerio
NEUR_3892,Hypothalamus,17.56,51.04,Macaca mulatta
NEUR_3849,Striatum,36.35,20.15,Mus musculus
NEUR_3208,Cortex,81.22,69.59,Macaca mulatta
NEUR_2899,Cerebellum,38.49,117.75,Mus musculus
NEUR_2619,Cortex,57.62,34.15,Danio rerio
NEUR_2896,Hypothalamus,39.19,105.83,Danio rerio
NEUR_1071,Striatum,84.25,41.21,Danio rerio
NEUR_8363,Cerebellum,5.53,13.26,Rattus norvegicus
NEUR_2873,Hippocampus,98.97,99.22,Mus musculus
NEUR_5115,Thalamus,95.85,29.26,Rattus norvegicus
NEUR_7114,Striatum,31.56,52.29,Danio rerio
NEUR_3725,Amygdala,64.3,66.47,Mus musculus
NEUR_1135,Hippocampus,71.4,99.68,Rattus norvegicus
NEUR_3707,Hypothalamus,116.14,25.95,Macaca mulatta
NEUR_4977,Hypothalamus,18.26,112.63,Macaca mulatta
NEUR_8365,Thalamus,35.1,89.31,Danio rerio
NEUR_5623,Amygdala,121.21,25.85,Rattus norvegicus
NEUR_6209,Amygdala,112.57,104.92,Macaca mulatta
NEUR_1156,Hippocampus,114.82,107.21,Danio rerio
NEUR_8859,Thalamus,143.99,20.63,Macaca mulatta
NEUR_5296,Thalamus,71.72,52.05,Mus musculus
NEUR_5027,Hypothalamus,73.61,93.09,Mus musculus
NEUR_7860,Striatum,68.71,75.85,Macaca mulatta
NEUR_1448,Amygdala,80.72,16.31,Rattus norvegicus
NEUR_1707,Hippocampus,25.53,40.38,Macaca mulatta
NEUR_5082,Striatum,27.96,109.34,Rattus norvegicus
NEUR_7786,Amygdala,108.18,116.81,Rattus norvegicus
NEUR_8023,Hippocampus,124.96,46.74,Macaca mulatta
NEUR_4767,Hippocampus,118.93,34.17,Danio rerio
NEUR_1376,Amygdala,94.39,106.76,Rattus norvegicus
NEUR_8223,Striatum,32.04,58.32,Mus musculus
NEUR_4546,Striatum,126.07,79.45,Danio rerio
NEUR_1540,Amygdala,60.05,103.11,Mus musculus
NEUR_6922,Thalamus,96.95,64.8,Mus musculus
NEUR_9074,Cerebellum,118.51,59.29,Mus musculus
NEUR_7322,Cortex,20.58,72.57,Macaca mulatta
NEUR_8873,Striatum,87.05,116.47,Mus musculus
NEUR_1153,Hypothalamus,14.07,86.35,Rattus norvegicus
NEUR_1320,Cortex,60.31,66.58,Rattus norvegicus
NEUR_7367,Amygdala,64.19,95.79,Mus musculus
NEUR_4315,Amygdala,78.03,32.71,Danio rerio
NEUR_6523,Striatum,77.4,38.97,Mus musculus
NEUR_2519,Hypothalamus,91.29,104.36,Mus musculus
NEUR_1546,Striatum,3.58,81.84,Rattus norvegicus
NEUR_4094,Thalamus,56.1,14.49,Macaca mulatta
NEUR_6877,Cortex,114.37,60.92,Macaca mulatta
NEUR_8537,Hypothalamus,40.22,48.94,Macaca mulatta
NEUR_1176,Hippocampus,142.15,75.29,Danio rerio
NEUR_1667,Amygdala,16.62,113.55,Danio rerio
NEUR_9434,Hypothalamus,64.56,13.07,Macaca mulatta
NEUR_4536,Hippocampus,1.36,84.49,Danio rerio
NEUR_3911,Hypothalamus,121.5,93.68,Danio rerio
NEUR_1677,Cortex,135.82,89.88,Danio rerio
NEUR_1564,Cortex,1.26,47.24,Rattus norvegicus
NEUR_7003,Cortex,23.69,96.52,Macaca mulatta
NEUR_7999,Cerebellum,75.17,61.65,Rattus norvegicus
NEUR_6715,Cerebellum,7.29,31.41,Mus musculus
NEUR_7360,Thalamus,60.6,82.23,Mus musculus
NEUR_1614,Cerebellum,121.14,113.71,Rattus norvegicus
NEUR_8539,Hippocampus,129.15,105.93,Mus musculus
NEUR_9082,Cortex,82.32,51.61,Danio rerio
NEUR_5100,Striatum,129.05,114.11,Danio rerio
NEUR_4406,Amygdala,111.44,108.0,Macaca mulatta
NEUR_2769,Striatum,16.78,109.16,Mus musculus
NEUR_4173,Hippocampus,124.39,109.87,Mus musculus
NEUR_3591,Hippocampus,144.83,43.69,Macaca mulatta
NEUR_3445,Hypothalamus,110.48,77.04,Mus musculus
NEUR_1978,Amygdala,131.29,115.89,Mus musculus
NEUR_4667,Thalamus,5.78,32.14,Macaca mulatta
NEUR_4562,Hypothalamus,19.35,98.7,Macaca mulatta
NEUR_1176,Hypothalamus,61.16,72.59,Danio rerio
NEUR_8007,Cerebellum,44.69,101.86,Danio rerio
NEUR_7436,Cortex,121.25,88.44,Rattus norvegicus
NEUR_3014,Thalamus,48.14,60.46,Mus musculus
NEUR_5269,Striatum,127.29,36.78,Macaca mulatta
NEUR_9435,Hypothalamus,140.78,78.71,Danio rerio
NEUR_8192,Cortex,51.24,30.59,Rattus norvegicus
NEUR_6333,Hippocampus,148.96,103.16,Macaca mulatta
NEUR_3820,Cortex,56.89,63.63,Macaca mulatta
NEUR_2775,Striatum,85.76,86.54,Mus musculus
NEUR_5895,Thalamus,25.48,99.68,Danio rerio
NEUR_3087,Thalamus,89.44,32.02,Danio rerio
NEUR_3315,Amygdala,44.7,49.63,Macaca mulatta
NEUR_7555,Cortex,120.96,85.36,Rattus norvegicus
NEUR_6049,Cerebellum,110.16,74.87,Macaca mulatta
NEUR_4237,Hypothalamus,5.66,84.78,Danio rerio
NEUR_4625,Amygdala,18.66,93.56,Rattus norvegicus
NEUR_6845,Hippocampus,25.4,107.24,Danio rerio
NEUR_9728,Thalamus,59.06,76.31,Rattus norvegicus
NEUR_1060,Cortex,28.28,23.22,Danio rerio
NEUR_8544,Thalamus,20.1,83.04,Rattus norvegicus
NEUR_4383,Cortex,147.46,93.64,Macaca mulatta
NEUR_7992,Cerebellum,36.66,63.35,Danio rerio
NEUR_3439,Hypothalamus,43.43,54.96,Danio rerio
NEUR_6480,Cortex,105.88,83.99,Rattus norvegicus
NEUR_4282,Hypothalamus,134.56,17.83,Macaca mulatta
NEUR_1687,Striatum,110.39,83.47,Rattus norvegicus
NEUR_2513,Hippocampus,148.16,87.67,Rattus norvegicus
NEUR_1653,Striatum,25.75,34.01,Rattus norvegicus
NEUR_9653,Cerebellum,123.67,48.94,Macaca mulatta
NEUR_5586,Thalamus,34.46,35.17,Macaca mulatta
NEUR_9531,Thalamus,140.46,45.6,Danio rerio
NEUR_6733,Cortex,83.96,108.4,Danio rerio
NEUR_9456,Cerebellum,134.21,75.22,Mus musculus
NEUR_9430,Striatum,10.04,81.39,Mus musculus
NEUR_1195,Thalamus,21.61,24.01,Rattus norvegicus
NEUR_8454,Cortex,145.03,19.16,Danio rerio
NEUR_1392,Cerebellum,136.73,30.67,Danio rerio
NEUR_2287,Cortex,47.08,56.0,Rattus norvegicus
