neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9803,Hypothalamus,95.92,107.44,Danio rerio
NEUR_6294,Thalamus,29.39,19.3,Danio rerio
NEUR_6405,Hypothalamus,21.75,50.22,Macaca mulatta
NEUR_7235,Thalamus,108.61,96.92,Rattus norvegicus
NEUR_5862,Hypothalamus,122.84,21.82,Mus musculus
NEUR_1902,Thalamus,6.98,18.88,Danio rerio
NEUR_4824,Striatum,56.03,88.22,Macaca mulatta
NEUR_5884,Cerebellum,98.82,40.1,Danio rerio
NEUR_3787,Striatum,102.91,64.37,Rattus norvegicus
NEUR_3871,Hippocampus,74.28,40.5,Mus musculus
NEUR_2661,Hippocampus,75.67,88.11,Danio rerio
NEUR_7231,Cortex,37.88,96.73,Mus musculus
NEUR_2185,Hypothalamus,118.26,10.85,Mus musculus
NEUR_6991,Hypothalamus,77.82,27.22,Danio rerio
NEUR_6814,Hippocampus,13.75,82.66,Mus musculus
NEUR_7830,Cerebellum,32.41,89.55,Rattus norvegicus
NEUR_4586,Cerebellum,92.68,95.18,Rattus norvegicus
NEUR_3036,Hypothalamus,47.18,30.97,Rattus norvegicus
NEUR_2663,Cortex,90.88,68.14,Rattus norvegicus
NEUR_7155,Hypothalamus,99.76,27.25,Mus musculus
NEUR_5290,Cortex,28.8,67.15,Mus musculus
NEUR_6393,Striatum,2.86,35.0,Rattus norvegicus
NEUR_4349,Thalamus,11.7,96.46,Rattus norvegicus
NEUR_3274,Striatum,48.44,23.78,Danio rerio
NEUR_5817,Cerebellum,82.73,110.44,Danio rerio
NEUR_5948,Hippocampus,27.48,86.01,Rattus norvegicus
NEUR_3958,Thalamus,85.2,80.6,Danio rerio
NEUR_2775,Hypothalamus,84.73,96.55,Rattus norvegicus
NEUR_9331,Cortex,147.32,14.68,Danio rerio
NEUR_3005,Amygdala,136.3,17.84,Danio rerio
NEUR_4853,Thalamus,97.57,86.62,Danio rerio
NEUR_1114,Thalamus,18.64,45.32,Danio rerio
NEUR_4568,Hippocampus,137.23,61.85,Danio rerio
NEUR_6830,Amygdala,54.28,44.86,Rattus norvegicus
NEUR_8172,Thalamus,51.04,50.38,Rattus norvegicus
NEUR_9214,Cerebellum,143.59,28.98,Macaca mulatta
NEUR_9952,Hypothalamus,67.82,57.13,Mus musculus
NEUR_3348,Hippocampus,44.16,100.78,Macaca mulatta
NEUR_8719,Cortex,19.11,75.55,Macaca mulatta
NEUR_4907,Hippocampus,126.11,64.88,Danio rerio
NEUR_8506,Hippocampus,130.61,60.22,Danio rerio
NEUR_6255,Amygdala,50.76,88.41,Macaca mulatta
NEUR_8594,Cerebellum,144.63,98.11,Macaca mulatta
NEUR_6113,Amygdala,76.69,37.75,Macaca mulatta
NEUR_4294,Thalamus,29.32,15.04,Danio rerio
NEUR_2411,Amygdala,7.55,78.02,Rattus norvegicus
NEUR_1767,Hypothalamus,65.65,84.04,Danio rerio
NEUR_6811,Hippocampus,44.56,97.12,Macaca mulatta
NEUR_9111,Hypothalamus,62.98,82.65,Macaca mulatta
NEUR_5480,Striatum,148.22,95.34,Mus musculus
NEUR_6261,Striatum,93.72,62.86,Mus musculus
NEUR_8244,Striatum,47.65,86.93,Macaca mulatta
NEUR_4814,Hippocampus,108.01,71.68,Danio rerio
NEUR_3448,Hippocampus,33.4,89.75,Rattus norvegicus
NEUR_3736,Cerebellum,146.82,66.87,Macaca mulatta
NEUR_7972,Cerebellum,68.24,101.86,Mus musculus
NEUR_8166,Striatum,129.61,97.12,Mus musculus
NEUR_9428,Thalamus,14.15,73.13,Mus musculus
NEUR_6006,Amygdala,44.52,42.32,Danio rerio
NEUR_8598,Striatum,80.09,85.43,Macaca mulatta
NEUR_3553,Thalamus,57.62,82.38,Danio rerio
NEUR_6712,Hippocampus,86.7,51.12,Macaca mulatta
NEUR_7003,Hypothalamus,80.69,47.39,Rattus norvegicus
NEUR_1846,Cortex,117.38,63.32,Mus musculus
NEUR_1569,Cerebellum,129.29,96.04,Macaca mulatta
NEUR_8277,Hypothalamus,40.56,118.88,Rattus norvegicus
NEUR_4286,Striatum,6.18,93.76,Danio rerio
NEUR_9218,Hypothalamus,47.34,43.63,Macaca mulatta
NEUR_4954,Thalamus,128.0,76.28,Danio rerio
NEUR_3859,Amygdala,128.73,27.14,Danio rerio
NEUR_6864,Thalamus,5.72,75.92,Danio rerio
NEUR_1052,Amygdala,36.79,66.47,Danio rerio
NEUR_5018,Amygdala,43.6,52.85,Danio rerio
NEUR_6948,Cortex,124.99,30.86,Rattus norvegicus
NEUR_6915,Amygdala,36.34,87.77,Danio rerio
NEUR_2652,Hippocampus,16.45,31.6,Macaca mulatta
NEUR_9641,Hippocampus,123.37,75.5,Rattus norvegicus
NEUR_1045,Thalamus,139.5,67.96,Macaca mulatta
NEUR_2568,Thalamus,137.46,110.4,Rattus norvegicus
NEUR_4493,Cerebellum,133.6,103.5,Danio rerio
NEUR_8702,Striatum,95.25,44.83,Mus musculus
NEUR_3322,Thalamus,125.2,57.77,Macaca mulatta
NEUR_1249,Cerebellum,44.84,33.95,Macaca mulatta
NEUR_5911,Cerebellum,126.01,36.35,Macaca mulatta
NEUR_8191,Cerebellum,122.22,119.8,Mus musculus
NEUR_8372,Thalamus,100.02,119.64,Mus musculus
NEUR_3963,Striatum,124.54,30.6,Danio rerio
NEUR_5678,Striatum,58.03,106.63,Macaca mulatta
NEUR_8612,Cerebellum,110.97,111.44,Rattus norvegicus
