neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1624,Amygdala,83.96,42.16,Macaca mulatta
NEUR_5060,Cerebellum,108.8,39.93,Rattus norvegicus
NEUR_5680,Striatum,100.52,13.38,Danio rerio
NEUR_3585,Amygdala,104.01,21.19,Rattus norvegicus
NEUR_3261,Striatum,146.33,118.19,Rattus norvegicus
NEUR_9174,Cerebellum,55.98,61.68,Mus musculus
NEUR_1127,Cerebellum,91.18,10.89,Danio rerio
NEUR_8307,Cerebellum,106.87,104.02,Mus musculus
NEUR_3180,Hypothalamus,56.5,20.56,Rattus norvegicus
NEUR_2436,Cortex,128.22,56.7,Danio rerio
NEUR_9941,Thalamus,133.51,97.62,Macaca mulatta
NEUR_5215,Hippocampus,101.74,77.83,Rattus norvegicus
NEUR_5217,Hippocampus,86.68,89.34,Mus musculus
NEUR_7055,Striatum,139.34,77.32,Danio rerio
NEUR_9080,Thalamus,128.75,55.71,Macaca mulatta
NEUR_3870,Cortex,87.69,108.19,Danio rerio
NEUR_8474,Cortex,0.65,66.73,Mus musculus
NEUR_9836,Cerebellum,102.92,51.64,Danio rerio
NEUR_7912,Hypothalamus,83.63,71.69,Mus musculus
NEUR_8591,Hippocampus,68.79,83.97,Mus musculus
NEUR_6844,Amygdala,33.85,88.72,Rattus norvegicus
NEUR_9959,Hippocampus,54.1,41.49,Danio rerio
NEUR_6724,Striatum,76.35,67.37,Rattus norvegicus
NEUR_3827,Hypothalamus,58.3,105.83,Mus musculus
NEUR_1571,Cerebellum,53.43,54.46,Danio rerio
NEUR_6629,Amygdala,115.11,16.11,Mus musculus
NEUR_2459,Striatum,37.4,103.83,Danio rerio
NEUR_2825,Cortex,109.9,16.13,Macaca mulatta
NEUR_3787,Thalamus,23.52,73.47,Rattus norvegicus
NEUR_9624,Hypothalamus,85.51,45.29,Macaca mulatta
NEUR_4933,Thalamus,73.28,30.62,Danio rerio
NEUR_8513,Thalamus,149.68,20.23,Macaca mulatta
NEUR_7071,Striatum,91.24,18.92,Macaca mulatta
NEUR_8547,Striatum,115.71,86.78,Rattus norvegicus
NEUR_6905,Hippocampus,95.09,38.96,Mus musculus
NEUR_4711,Hippocampus,131.33,16.48,Rattus norvegicus
NEUR_1908,Thalamus,146.32,90.68,Mus musculus
NEUR_2769,Cerebellum,73.26,93.53,Rattus norvegicus
NEUR_6335,Cortex,12.95,113.27,Rattus norvegicus
NEUR_4864,Cerebellum,84.05,53.71,Danio rerio
NEUR_1864,Cerebellum,108.47,36.8,Mus musculus
NEUR_3342,Cerebellum,33.85,13.75,Rattus norvegicus
NEUR_3214,Hippocampus,56.48,100.44,Danio rerio
NEUR_4033,Hippocampus,32.17,36.13,Mus musculus
NEUR_4966,Amygdala,83.65,11.96,Danio rerio
NEUR_7569,Striatum,32.54,93.39,Macaca mulatta
NEUR_9605,Hypothalamus,65.12,68.34,Mus musculus
NEUR_1334,Amygdala,1.44,78.47,Mus musculus
