neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3542,Hypothalamus,84.58,111.09,Macaca mulatta
NEUR_2278,Amygdala,82.64,114.66,Danio rerio
NEUR_7793,Cerebellum,30.82,72.12,Macaca mulatta
NEUR_9873,Cerebellum,2.78,43.27,Mus musculus
NEUR_1397,Cortex,149.61,60.42,Macaca mulatta
NEUR_1502,Hippocampus,118.08,86.32,Mus musculus
NEUR_7395,Amygdala,25.83,96.06,Rattus norvegicus
NEUR_7585,Hippocampus,83.0,16.8,Mus musculus
NEUR_7085,Hypothalamus,62.73,67.23,Mus musculus
NEUR_3693,Thalamus,96.38,61.76,Mus musculus
NEUR_7133,Hippocampus,93.46,54.21,Mus musculus
NEUR_9635,Amygdala,1.92,43.5,Danio rerio
NEUR_9143,Cerebellum,69.02,39.36,Macaca mulatta
NEUR_1425,Cortex,146.92,12.57,Mus musculus
NEUR_4779,Hippocampus,84.56,107.58,Danio rerio
NEUR_4644,Striatum,145.13,102.28,Mus musculus
NEUR_8412,Hippocampus,125.61,33.48,Macaca mulatta
NEUR_4829,Cerebellum,144.31,19.77,Rattus norvegicus
NEUR_4374,Cortex,3.74,41.71,Danio rerio
NEUR_8144,Amygdala,2.42,31.25,Mus musculus
NEUR_9036,Striatum,22.63,65.84,Macaca mulatta
NEUR_9142,Cortex,43.08,25.95,Mus musculus
NEUR_5918,Amygdala,86.11,78.27,Macaca mulatta
NEUR_7755,Thalamus,45.72,26.14,Danio rerio
NEUR_1034,Cortex,137.13,98.64,Danio rerio
NEUR_8908,Hippocampus,97.75,115.36,Rattus norvegicus
NEUR_5311,Amygdala,121.24,19.73,Mus musculus
NEUR_7627,Cerebellum,2.82,25.0,Rattus norvegicus
NEUR_5235,Hippocampus,66.87,67.1,Macaca mulatta
NEUR_1247,Cerebellum,3.64,17.73,Danio rerio
NEUR_8893,Amygdala,99.43,71.7,Rattus norvegicus
NEUR_7744,Cortex,36.21,100.95,Mus musculus
NEUR_9929,Hippocampus,1.07,106.79,Rattus norvegicus
NEUR_2001,Cerebellum,16.41,63.64,Macaca mulatta
NEUR_3730,Cortex,85.67,53.67,Mus musculus
NEUR_6262,Striatum,28.79,113.79,Rattus norvegicus
NEUR_2181,Hypothalamus,85.55,54.78,Macaca mulatta
NEUR_7650,Hypothalamus,14.64,98.13,Danio rerio
NEUR_2713,Hippocampus,16.67,29.51,Macaca mulatta
NEUR_6554,Amygdala,39.11,81.43,Rattus norvegicus
NEUR_9494,Striatum,13.87,80.9,Danio rerio
NEUR_3048,Hippocampus,62.27,50.08,Rattus norvegicus
NEUR_7463,Cortex,40.9,92.85,Rattus norvegicus
NEUR_4870,Cortex,32.05,98.85,Mus musculus
NEUR_5742,Hypothalamus,24.92,92.91,Macaca mulatta
NEUR_5780,Hypothalamus,68.88,66.14,Mus musculus
NEUR_6429,Amygdala,21.72,102.75,Danio rerio
NEUR_3709,Hypothalamus,129.15,107.25,Mus musculus
NEUR_5281,Hippocampus,115.97,51.95,Rattus norvegicus
NEUR_7102,Hypothalamus,124.06,15.42,Danio rerio
NEUR_6143,Hypothalamus,13.35,98.71,Danio rerio
NEUR_6281,Hypothalamus,64.05,71.24,Danio rerio
NEUR_7410,Striatum,129.89,75.34,Mus musculus
NEUR_8498,Amygdala,35.93,38.26,Rattus norvegicus
NEUR_1643,Hypothalamus,8.67,66.78,Macaca mulatta
NEUR_5244,Hypothalamus,142.86,91.14,Mus musculus
NEUR_1381,Thalamus,57.33,80.24,Danio rerio
NEUR_3622,Hypothalamus,70.53,29.76,Mus musculus
NEUR_4915,Amygdala,67.72,60.15,Macaca mulatta
NEUR_9200,Hypothalamus,143.48,35.9,Rattus norvegicus
NEUR_1144,Cerebellum,2.81,77.25,Rattus norvegicus
NEUR_1090,Cortex,72.34,21.59,Macaca mulatta
NEUR_8907,Striatum,51.24,79.55,Rattus norvegicus
NEUR_6888,Cortex,79.32,81.02,Rattus norvegicus
NEUR_4187,Cerebellum,41.93,55.2,Danio rerio
NEUR_9424,Hypothalamus,102.52,110.37,Macaca mulatta
NEUR_8766,Amygdala,40.92,38.88,Danio rerio
NEUR_8065,Hippocampus,117.01,82.05,Mus musculus
NEUR_3429,Hippocampus,38.26,82.31,Macaca mulatta
NEUR_3662,Thalamus,111.96,72.93,Rattus norvegicus
NEUR_2497,Thalamus,143.45,66.14,Danio rerio
NEUR_2111,Amygdala,49.59,111.93,Danio rerio
NEUR_1285,Striatum,37.38,97.18,Macaca mulatta
NEUR_3573,Thalamus,93.92,79.75,Rattus norvegicus
NEUR_2846,Striatum,95.7,22.36,Mus musculus
NEUR_7882,Hypothalamus,74.75,47.6,Rattus norvegicus
NEUR_8899,Hippocampus,23.08,97.87,Danio rerio
NEUR_4674,Amygdala,115.8,68.17,Macaca mulatta
NEUR_9758,Hypothalamus,64.37,67.46,Mus musculus
NEUR_5624,Cerebellum,102.5,110.3,Rattus norvegicus
NEUR_1247,Cerebellum,4.64,70.4,Danio rerio
NEUR_5213,Cortex,133.87,44.57,Macaca mulatta
NEUR_5231,Cortex,22.67,90.08,Mus musculus
NEUR_1338,Cerebellum,96.09,74.74,Danio rerio
