neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9419,Hippocampus,1.59,111.39,Rattus norvegicus
NEUR_4693,Hippocampus,69.84,93.87,Macaca mulatta
NEUR_8461,Striatum,145.27,71.36,Mus musculus
NEUR_1185,Cerebellum,130.06,106.51,Macaca mulatta
NEUR_9418,Cerebellum,43.59,117.7,Danio rerio
NEUR_7142,Hypothalamus,9.66,68.54,Mus musculus
NEUR_4101,Cortex,94.41,29.62,Macaca mulatta
NEUR_3031,Hypothalamus,130.24,80.58,Rattus norvegicus
NEUR_5889,Hippocampus,6.33,101.02,Mus musculus
NEUR_7859,Cortex,83.38,48.61,Danio rerio
NEUR_2890,Cortex,149.44,104.88,Danio rerio
NEUR_5587,Hypothalamus,73.91,106.71,Rattus norvegicus
NEUR_6662,Thalamus,80.28,94.18,Macaca mulatta
NEUR_3468,Striatum,78.41,65.03,Mus musculus
NEUR_7196,Cerebellum,130.48,76.68,Mus musculus
NEUR_3272,Hypothalamus,68.68,109.72,Mus musculus
NEUR_5841,Hippocampus,70.13,60.99,Mus musculus
NEUR_8498,Hypothalamus,126.36,70.51,Rattus norvegicus
NEUR_5260,Thalamus,5.09,85.57,Rattus norvegicus
NEUR_9267,Cortex,63.14,93.13,Mus musculus
NEUR_4840,Hypothalamus,46.62,84.17,Rattus norvegicus
NEUR_8527,Hypothalamus,9.8,104.01,Danio rerio
NEUR_8260,Hypothalamus,118.08,45.2,Mus musculus
NEUR_3099,Thalamus,102.64,106.13,Macaca mulatta
NEUR_9754,Striatum,18.0,85.39,Mus musculus
NEUR_3030,Hippocampus,105.05,114.67,Danio rerio
NEUR_2689,Cerebellum,10.14,74.56,Macaca mulatta
NEUR_3997,Cortex,88.01,45.29,Rattus norvegicus
NEUR_6166,Hippocampus,117.26,22.51,Rattus norvegicus
NEUR_4741,Striatum,82.35,69.67,Rattus norvegicus
NEUR_8350,Cerebellum,40.77,37.7,Rattus norvegicus
NEUR_9890,Hypothalamus,68.86,11.59,Macaca mulatta
NEUR_1706,Striatum,116.02,15.53,Mus musculus
NEUR_8752,Hippocampus,122.63,101.15,Mus musculus
NEUR_6775,Striatum,35.18,70.82,Mus musculus
NEUR_1017,Thalamus,61.56,83.46,Danio rerio
NEUR_4312,Cortex,65.49,104.71,Macaca mulatta
NEUR_9138,Cerebellum,131.37,33.55,Macaca mulatta
NEUR_7244,Striatum,72.51,41.5,Mus musculus
NEUR_1257,Striatum,143.56,95.66,Mus musculus
NEUR_9967,Hypothalamus,55.8,59.67,Mus musculus
NEUR_5675,Hippocampus,30.75,95.0,Rattus norvegicus
NEUR_8030,Thalamus,9.75,64.35,Danio rerio
NEUR_8189,Amygdala,21.89,79.87,Macaca mulatta
NEUR_3270,Cortex,81.61,88.22,Macaca mulatta
NEUR_1752,Thalamus,51.31,113.43,Rattus norvegicus
NEUR_2666,Amygdala,12.02,23.36,Mus musculus
NEUR_4056,Amygdala,51.31,87.0,Danio rerio
NEUR_9921,Hippocampus,23.29,37.46,Rattus norvegicus
NEUR_9300,Amygdala,115.06,114.7,Macaca mulatta
NEUR_5077,Cortex,26.88,47.2,Danio rerio
NEUR_6647,Thalamus,17.15,113.7,Mus musculus
NEUR_5165,Amygdala,122.94,11.76,Danio rerio
NEUR_5134,Amygdala,85.02,67.82,Macaca mulatta
NEUR_1342,Hippocampus,58.76,59.47,Rattus norvegicus
NEUR_2077,Hypothalamus,138.86,92.4,Macaca mulatta
NEUR_9491,Striatum,76.34,54.26,Danio rerio
NEUR_1506,Striatum,105.79,118.34,Danio rerio
NEUR_9020,Cerebellum,38.46,29.05,Mus musculus
NEUR_8260,Cerebellum,35.49,45.75,Danio rerio
NEUR_3395,Hippocampus,93.75,75.4,Danio rerio
NEUR_2655,Striatum,37.46,78.3,Rattus norvegicus
NEUR_3752,Striatum,55.66,111.43,Macaca mulatta
NEUR_5118,Amygdala,75.12,67.58,Macaca mulatta
