neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2592,Hypothalamus,81.52,87.48,Mus musculus
NEUR_9775,Thalamus,126.67,32.34,Macaca mulatta
NEUR_2027,Striatum,64.36,75.51,Rattus norvegicus
NEUR_1180,Hypothalamus,115.97,98.25,Mus musculus
NEUR_5381,Thalamus,52.34,17.72,Mus musculus
NEUR_4800,Amygdala,39.34,66.31,Mus musculus
NEUR_9467,Cerebellum,143.46,44.97,Rattus norvegicus
NEUR_9155,Striatum,102.3,18.14,Macaca mulatta
NEUR_2014,Cortex,100.54,39.43,Macaca mulatta
NEUR_3788,Striatum,48.6,15.04,Mus musculus
NEUR_1327,Striatum,137.32,46.96,Rattus norvegicus
NEUR_4519,Striatum,45.7,60.62,Mus musculus
NEUR_2441,Cerebellum,84.92,47.34,Danio rerio
NEUR_9377,Cerebellum,55.67,13.92,Rattus norvegicus
NEUR_6393,Cortex,21.25,71.05,Mus musculus
NEUR_2639,Cerebellum,49.63,24.42,Rattus norvegicus
NEUR_4271,Amygdala,94.12,24.6,Mus musculus
NEUR_2274,Striatum,64.11,79.24,Rattus norvegicus
NEUR_7106,Striatum,93.12,10.79,Macaca mulatta
NEUR_7907,Thalamus,138.54,87.66,Danio rerio
NEUR_6356,Hypothalamus,104.07,30.37,Macaca mulatta
NEUR_1512,Cerebellum,63.49,51.87,Mus musculus
NEUR_9948,Cerebellum,21.91,69.44,Danio rerio
NEUR_6497,Striatum,59.77,91.19,Macaca mulatta
NEUR_7135,Amygdala,137.41,47.64,Macaca mulatta
NEUR_5486,Cortex,33.21,115.49,Rattus norvegicus
NEUR_1293,Hypothalamus,115.01,93.08,Danio rerio
NEUR_5957,Thalamus,120.54,104.65,Macaca mulatta
NEUR_6887,Striatum,137.53,75.72,Mus musculus
NEUR_1585,Hypothalamus,85.74,79.68,Mus musculus
NEUR_3395,Cortex,64.34,19.7,Mus musculus
NEUR_6852,Hypothalamus,82.08,73.69,Mus musculus
NEUR_2274,Hypothalamus,142.67,114.06,Rattus norvegicus
NEUR_8518,Thalamus,65.39,67.76,Mus musculus
NEUR_1130,Striatum,87.04,43.51,Mus musculus
NEUR_4968,Hippocampus,40.31,67.0,Macaca mulatta
NEUR_9925,Cerebellum,68.2,108.78,Mus musculus
NEUR_7709,Cortex,52.76,31.42,Mus musculus
NEUR_2275,Thalamus,8.39,111.71,Rattus norvegicus
NEUR_1023,Cerebellum,68.16,75.58,Rattus norvegicus
NEUR_3934,Cortex,1.68,31.8,Danio rerio
NEUR_5120,Cerebellum,105.66,91.31,Danio rerio
NEUR_1538,Cerebellum,18.34,23.97,Danio rerio
NEUR_8961,Cortex,137.08,34.29,Rattus norvegicus
NEUR_5079,Hypothalamus,117.51,35.84,Macaca mulatta
NEUR_1021,Cerebellum,12.7,30.2,Macaca mulatta
NEUR_7086,Hypothalamus,89.92,21.85,Danio rerio
NEUR_3410,Striatum,9.6,35.71,Danio rerio
NEUR_5407,Cortex,106.22,59.67,Danio rerio
NEUR_8471,Amygdala,142.69,80.6,Macaca mulatta
NEUR_5550,Thalamus,71.2,21.22,Macaca mulatta
NEUR_4736,Cerebellum,111.11,12.25,Mus musculus
NEUR_8011,Striatum,31.05,71.74,Rattus norvegicus
NEUR_5919,Amygdala,37.63,69.45,Danio rerio
NEUR_4716,Striatum,9.25,103.47,Rattus norvegicus
NEUR_3068,Hypothalamus,137.98,100.31,Rattus norvegicus
NEUR_5369,Hippocampus,125.76,76.55,Macaca mulatta
NEUR_7193,Thalamus,125.96,103.1,Danio rerio
NEUR_8361,Hippocampus,20.97,67.22,Rattus norvegicus
NEUR_2404,Hippocampus,103.99,27.54,Mus musculus
NEUR_3904,Hypothalamus,4.82,77.6,Rattus norvegicus
NEUR_6007,Hippocampus,143.1,74.78,Rattus norvegicus
NEUR_7219,Cerebellum,30.9,108.74,Danio rerio
NEUR_6633,Cortex,113.09,23.02,Macaca mulatta
NEUR_4016,Hypothalamus,103.0,110.92,Mus musculus
NEUR_8289,Thalamus,86.75,18.95,Rattus norvegicus
NEUR_8767,Hypothalamus,7.09,10.81,Rattus norvegicus
NEUR_4697,Thalamus,12.24,44.5,Danio rerio
NEUR_4554,Cortex,56.55,102.28,Mus musculus
NEUR_6658,Cerebellum,84.3,115.28,Macaca mulatta
NEUR_3384,Hippocampus,32.65,72.74,Macaca mulatta
NEUR_4074,Cerebellum,93.65,65.33,Danio rerio
NEUR_6365,Thalamus,89.61,85.82,Danio rerio
NEUR_6721,Hypothalamus,94.21,83.45,Macaca mulatta
NEUR_9156,Cerebellum,116.05,87.35,Mus musculus
NEUR_3465,Amygdala,64.08,35.5,Rattus norvegicus
NEUR_6337,Thalamus,147.53,37.07,Macaca mulatta
NEUR_5688,Striatum,117.83,10.04,Macaca mulatta
NEUR_7150,Cerebellum,42.8,116.5,Mus musculus
NEUR_3076,Cerebellum,124.11,21.33,Mus musculus
NEUR_2560,Cortex,79.07,60.29,Danio rerio
NEUR_9519,Thalamus,131.69,36.21,Macaca mulatta
NEUR_1597,Amygdala,15.42,93.19,Macaca mulatta
NEUR_7438,Hypothalamus,9.44,103.89,Danio rerio
NEUR_7421,Hypothalamus,73.1,106.72,Mus musculus
NEUR_9878,Thalamus,103.37,99.86,Danio rerio
NEUR_2018,Hippocampus,70.45,38.6,Rattus norvegicus
NEUR_8772,Cortex,140.13,80.84,Danio rerio
NEUR_2524,Hypothalamus,103.29,77.48,Danio rerio
NEUR_8477,Striatum,123.31,74.52,Rattus norvegicus
NEUR_3948,Amygdala,94.59,90.62,Danio rerio
NEUR_7823,Cerebellum,126.36,54.71,Rattus norvegicus
NEUR_2130,Cortex,121.08,104.02,Danio rerio
NEUR_1287,Cortex,77.8,38.87,Rattus norvegicus
NEUR_6694,Hypothalamus,113.47,94.13,Macaca mulatta
NEUR_3549,Cerebellum,40.18,111.53,Mus musculus
NEUR_3802,Thalamus,92.63,60.56,Macaca mulatta
NEUR_2943,Amygdala,144.23,24.84,Mus musculus
NEUR_9684,Amygdala,116.6,10.4,Rattus norvegicus
NEUR_3777,Hypothalamus,2.84,48.97,Mus musculus
NEUR_8562,Hippocampus,1.47,32.79,Rattus norvegicus
NEUR_7870,Hippocampus,30.05,40.45,Rattus norvegicus
NEUR_3998,Amygdala,56.23,38.67,Mus musculus
NEUR_7187,Amygdala,112.47,20.88,Danio rerio
NEUR_9668,Hippocampus,111.45,108.81,Danio rerio
NEUR_4154,Cortex,94.99,99.75,Rattus norvegicus
