neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5498,Cortex,86.57,44.42,Mus musculus
NEUR_6534,Hippocampus,49.69,41.73,Rattus norvegicus
NEUR_8119,Cerebellum,31.03,92.74,Rattus norvegicus
NEUR_1724,Cortex,131.88,89.78,Macaca mulatta
NEUR_7772,Amygdala,22.65,62.48,Danio rerio
NEUR_2336,Striatum,97.58,14.0,Macaca mulatta
NEUR_9537,Amygdala,132.49,63.49,Danio rerio
NEUR_3488,Cortex,53.94,109.64,Danio rerio
NEUR_9933,Hippocampus,60.33,39.79,Macaca mulatta
NEUR_9024,Thalamus,57.05,32.54,Macaca mulatta
NEUR_9133,Cortex,96.0,51.02,Mus musculus
NEUR_4317,Striatum,49.76,40.18,Mus musculus
NEUR_6260,Hippocampus,136.27,41.98,Macaca mulatta
NEUR_4603,Thalamus,51.17,32.38,Macaca mulatta
NEUR_5634,Thalamus,118.17,59.29,Rattus norvegicus
NEUR_8400,Cortex,55.51,76.44,Rattus norvegicus
NEUR_8614,Cerebellum,107.64,54.51,Mus musculus
NEUR_6495,Hypothalamus,149.9,52.9,Mus musculus
NEUR_7475,Cerebellum,10.83,100.01,Macaca mulatta
NEUR_1228,Hippocampus,55.43,14.15,Danio rerio
NEUR_2661,Thalamus,35.6,109.6,Rattus norvegicus
NEUR_9678,Hippocampus,91.59,44.1,Danio rerio
NEUR_1873,Cortex,137.07,81.0,Macaca mulatta
NEUR_3675,Cerebellum,29.94,111.1,Danio rerio
NEUR_7384,Striatum,41.01,71.49,Danio rerio
NEUR_3630,Thalamus,75.81,80.71,Rattus norvegicus
NEUR_6019,Thalamus,105.04,76.57,Danio rerio
NEUR_3382,Hippocampus,36.9,112.02,Rattus norvegicus
NEUR_5608,Hypothalamus,74.33,71.71,Rattus norvegicus
NEUR_5285,Thalamus,106.93,24.21,Mus musculus
NEUR_4214,Hippocampus,12.31,46.64,Rattus norvegicus
NEUR_4115,Hypothalamus,149.01,87.76,Rattus norvegicus
NEUR_3892,Striatum,97.66,118.41,Mus musculus
NEUR_4486,Amygdala,82.6,100.7,Mus musculus
NEUR_6369,Hippocampus,138.47,49.55,Rattus norvegicus
NEUR_9129,Hippocampus,17.66,56.51,Rattus norvegicus
NEUR_3363,Hypothalamus,11.67,119.16,Danio rerio
NEUR_8838,Hippocampus,77.68,32.69,Macaca mulatta
NEUR_5698,Cerebellum,100.21,44.87,Rattus norvegicus
NEUR_8898,Cerebellum,1.58,110.96,Rattus norvegicus
NEUR_2629,Hypothalamus,26.87,11.85,Macaca mulatta
NEUR_7352,Amygdala,107.83,66.07,Mus musculus
NEUR_4625,Striatum,18.74,54.27,Macaca mulatta
NEUR_6016,Amygdala,50.35,33.25,Rattus norvegicus
NEUR_7525,Hypothalamus,139.63,50.44,Macaca mulatta
NEUR_4480,Cortex,19.73,53.33,Mus musculus
NEUR_7421,Hypothalamus,73.18,34.05,Macaca mulatta
NEUR_9738,Hippocampus,131.14,62.57,Danio rerio
NEUR_2975,Amygdala,81.13,65.75,Rattus norvegicus
NEUR_3073,Cerebellum,103.37,101.75,Macaca mulatta
NEUR_2008,Hippocampus,37.02,13.07,Danio rerio
NEUR_2160,Hypothalamus,81.71,107.11,Danio rerio
NEUR_9324,Cortex,11.93,93.15,Rattus norvegicus
NEUR_2768,Cerebellum,61.76,26.15,Macaca mulatta
NEUR_9812,Cerebellum,6.52,97.67,Rattus norvegicus
NEUR_5425,Thalamus,134.59,51.13,Danio rerio
NEUR_6874,Hippocampus,9.17,115.37,Macaca mulatta
NEUR_7796,Hypothalamus,73.67,85.94,Macaca mulatta
NEUR_7215,Hippocampus,20.65,112.71,Danio rerio
NEUR_2362,Hypothalamus,7.6,25.01,Macaca mulatta
NEUR_1527,Thalamus,79.38,14.68,Macaca mulatta
NEUR_3006,Cerebellum,65.75,94.8,Danio rerio
NEUR_8560,Cortex,32.0,32.73,Danio rerio
NEUR_5235,Striatum,35.83,17.68,Rattus norvegicus
NEUR_3327,Amygdala,148.84,72.13,Mus musculus
NEUR_9196,Cortex,4.77,58.91,Macaca mulatta
NEUR_7508,Striatum,62.04,107.71,Rattus norvegicus
NEUR_9070,Cortex,0.39,75.85,Macaca mulatta
NEUR_5924,Hippocampus,4.7,93.3,Mus musculus
NEUR_1103,Amygdala,40.74,59.38,Rattus norvegicus
NEUR_3849,Amygdala,35.45,91.36,Macaca mulatta
NEUR_6377,Thalamus,102.85,84.27,Mus musculus
NEUR_3453,Thalamus,16.22,80.97,Rattus norvegicus
NEUR_4369,Striatum,141.89,37.89,Rattus norvegicus
NEUR_1559,Hypothalamus,116.07,73.67,Danio rerio
NEUR_3872,Amygdala,43.71,33.62,Rattus norvegicus
NEUR_1809,Amygdala,86.7,72.53,Mus musculus
NEUR_7908,Thalamus,55.79,112.16,Rattus norvegicus
NEUR_8016,Hypothalamus,73.02,34.82,Rattus norvegicus
NEUR_4002,Amygdala,13.55,116.3,Macaca mulatta
NEUR_5842,Thalamus,103.93,27.61,Rattus norvegicus
NEUR_4645,Thalamus,71.52,53.93,Mus musculus
NEUR_3345,Hippocampus,137.29,117.0,Danio rerio
NEUR_5827,Cortex,7.92,30.14,Danio rerio
NEUR_9092,Amygdala,57.28,100.77,Mus musculus
NEUR_6066,Cerebellum,147.18,36.14,Macaca mulatta
NEUR_7933,Hippocampus,131.19,48.33,Rattus norvegicus
NEUR_9943,Cerebellum,122.15,115.34,Rattus norvegicus
NEUR_5939,Amygdala,1.33,41.29,Danio rerio
NEUR_4330,Cortex,104.25,37.71,Danio rerio
NEUR_6696,Hippocampus,94.22,55.88,Rattus norvegicus
NEUR_9727,Cortex,68.97,80.85,Macaca mulatta
NEUR_8887,Cortex,14.3,77.22,Mus musculus
NEUR_9608,Cortex,49.15,55.34,Mus musculus
NEUR_4968,Amygdala,75.41,46.5,Macaca mulatta
NEUR_4978,Striatum,112.47,37.43,Danio rerio
NEUR_1429,Cerebellum,3.75,20.49,Mus musculus
NEUR_8458,Hypothalamus,98.51,37.5,Mus musculus
NEUR_5960,Cortex,127.7,53.88,Rattus norvegicus
NEUR_2037,Cortex,74.21,100.87,Rattus norvegicus
NEUR_6060,Cerebellum,25.08,47.44,Rattus norvegicus
NEUR_2237,Hypothalamus,107.09,112.75,Macaca mulatta
NEUR_5247,Thalamus,6.51,16.42,Macaca mulatta
NEUR_3567,Hypothalamus,142.54,83.65,Mus musculus
