neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2933,Striatum,87.09,68.33,Mus musculus
NEUR_5159,Hippocampus,25.02,47.89,Macaca mulatta
NEUR_1061,Hippocampus,20.95,33.35,Macaca mulatta
NEUR_9267,Amygdala,107.71,104.92,Rattus norvegicus
NEUR_9914,Cortex,78.44,94.09,Mus musculus
NEUR_5210,Amygdala,97.87,100.68,Rattus norvegicus
NEUR_1792,Striatum,40.85,81.65,Rattus norvegicus
NEUR_3416,Cortex,23.47,34.57,Mus musculus
NEUR_5837,Cortex,92.36,36.05,Mus musculus
NEUR_5781,Hypothalamus,92.22,27.59,Macaca mulatta
NEUR_2194,Thalamus,55.09,113.86,Macaca mulatta
NEUR_5890,Thalamus,52.59,71.42,Danio rerio
NEUR_1081,Striatum,12.19,12.44,Danio rerio
NEUR_5359,Hippocampus,52.58,111.89,Danio rerio
NEUR_3954,Hippocampus,91.74,68.6,Mus musculus
NEUR_4181,Striatum,122.45,15.04,Macaca mulatta
NEUR_9644,Striatum,105.86,34.47,Danio rerio
NEUR_6901,Amygdala,138.57,86.91,Macaca mulatta
NEUR_6362,Hypothalamus,14.86,55.77,Danio rerio
NEUR_4382,Hypothalamus,15.78,96.68,Macaca mulatta
NEUR_1346,Thalamus,86.53,86.86,Rattus norvegicus
NEUR_7743,Cerebellum,96.07,103.3,Rattus norvegicus
NEUR_7603,Striatum,130.67,94.01,Rattus norvegicus
NEUR_6569,Hippocampus,67.73,81.81,Rattus norvegicus
NEUR_5761,Cerebellum,130.57,38.31,Rattus norvegicus
NEUR_3245,Hippocampus,42.83,87.78,Danio rerio
NEUR_7957,Cortex,104.79,13.59,Macaca mulatta
NEUR_1651,Amygdala,59.15,27.21,Macaca mulatta
NEUR_7622,Hypothalamus,6.56,42.82,Rattus norvegicus
NEUR_2914,Hippocampus,5.6,27.96,Mus musculus
NEUR_8073,Cerebellum,136.12,29.9,Mus musculus
NEUR_6968,Hippocampus,61.69,91.86,Rattus norvegicus
NEUR_5949,Amygdala,126.3,31.96,Mus musculus
NEUR_2285,Thalamus,123.49,111.43,Rattus norvegicus
NEUR_3059,Hypothalamus,144.42,89.31,Macaca mulatta
NEUR_2636,Amygdala,9.59,51.32,Mus musculus
NEUR_5016,Amygdala,23.58,44.14,Macaca mulatta
NEUR_8840,Cortex,56.37,74.8,Macaca mulatta
NEUR_3478,Hippocampus,134.58,50.88,Rattus norvegicus
NEUR_1652,Thalamus,58.04,85.79,Macaca mulatta
NEUR_3857,Cortex,18.38,118.74,Mus musculus
NEUR_3098,Hypothalamus,1.48,81.65,Macaca mulatta
NEUR_1546,Amygdala,135.22,85.37,Rattus norvegicus
NEUR_1609,Cerebellum,138.0,98.54,Danio rerio
NEUR_4954,Cerebellum,108.72,37.43,Mus musculus
NEUR_9899,Cerebellum,118.25,47.58,Mus musculus
NEUR_5404,Thalamus,44.27,38.15,Macaca mulatta
NEUR_4072,Striatum,96.13,71.68,Macaca mulatta
NEUR_9685,Amygdala,110.0,24.99,Macaca mulatta
NEUR_3042,Hypothalamus,149.67,33.16,Danio rerio
NEUR_3105,Cortex,11.25,11.21,Macaca mulatta
NEUR_9007,Striatum,110.1,45.51,Danio rerio
NEUR_4828,Striatum,40.38,108.05,Danio rerio
NEUR_6663,Cerebellum,92.97,21.93,Mus musculus
NEUR_2680,Thalamus,148.76,99.52,Danio rerio
NEUR_6070,Cortex,71.61,93.29,Danio rerio
NEUR_7244,Striatum,148.96,85.45,Mus musculus
NEUR_4103,Thalamus,69.29,99.49,Danio rerio
NEUR_3324,Cortex,64.21,118.52,Macaca mulatta
NEUR_6403,Hippocampus,110.45,86.07,Rattus norvegicus
NEUR_4161,Cortex,51.76,112.71,Macaca mulatta
NEUR_5989,Hypothalamus,23.81,105.34,Macaca mulatta
NEUR_9940,Hypothalamus,41.56,50.77,Danio rerio
NEUR_9057,Cerebellum,74.04,85.94,Danio rerio
NEUR_6479,Striatum,18.62,70.2,Danio rerio
NEUR_5802,Thalamus,15.72,48.72,Macaca mulatta
NEUR_8306,Cerebellum,61.42,15.43,Macaca mulatta
NEUR_4624,Hypothalamus,114.11,18.64,Macaca mulatta
NEUR_5957,Thalamus,133.18,42.62,Danio rerio
NEUR_1088,Cortex,137.43,77.18,Rattus norvegicus
NEUR_4169,Hypothalamus,120.67,60.45,Danio rerio
NEUR_3465,Cortex,53.09,79.08,Macaca mulatta
NEUR_2675,Amygdala,19.21,64.24,Danio rerio
NEUR_3629,Amygdala,49.37,60.94,Rattus norvegicus
NEUR_4203,Amygdala,43.11,42.73,Rattus norvegicus
NEUR_3673,Striatum,9.36,74.84,Rattus norvegicus
NEUR_4178,Cortex,26.18,89.79,Macaca mulatta
NEUR_8465,Striatum,133.77,72.37,Danio rerio
NEUR_5922,Cortex,90.52,52.6,Macaca mulatta
NEUR_9522,Striatum,80.46,86.03,Rattus norvegicus
NEUR_9631,Amygdala,126.43,108.85,Danio rerio
NEUR_8577,Amygdala,99.37,51.69,Macaca mulatta
NEUR_1446,Striatum,110.61,23.0,Danio rerio
NEUR_7096,Cerebellum,94.92,98.13,Rattus norvegicus
NEUR_8198,Hippocampus,81.47,54.85,Mus musculus
NEUR_8301,Cerebellum,132.91,109.97,Macaca mulatta
NEUR_2039,Amygdala,125.21,53.34,Mus musculus
NEUR_8409,Hippocampus,7.43,101.62,Danio rerio
NEUR_6990,Hippocampus,136.7,18.65,Rattus norvegicus
NEUR_1563,Thalamus,68.0,49.04,Mus musculus
NEUR_5022,Thalamus,67.38,110.25,Danio rerio
NEUR_2858,Thalamus,112.62,27.72,Mus musculus
NEUR_3622,Amygdala,104.37,104.39,Macaca mulatta
NEUR_7174,Amygdala,130.69,18.17,Macaca mulatta
NEUR_2685,Hypothalamus,21.54,80.71,Danio rerio
NEUR_6887,Thalamus,80.52,18.92,Rattus norvegicus
NEUR_3695,Cortex,66.94,82.69,Danio rerio
NEUR_3418,Thalamus,42.53,34.67,Danio rerio
NEUR_9007,Thalamus,79.01,28.06,Danio rerio
NEUR_3208,Cerebellum,28.16,27.57,Macaca mulatta
NEUR_4570,Striatum,111.32,29.97,Rattus norvegicus
NEUR_2316,Hypothalamus,43.77,62.09,Mus musculus
NEUR_1109,Thalamus,75.43,78.78,Macaca mulatta
NEUR_1410,Amygdala,58.75,25.96,Rattus norvegicus
NEUR_9124,Cerebellum,38.97,83.69,Danio rerio
NEUR_6558,Thalamus,29.03,114.85,Macaca mulatta
NEUR_5890,Thalamus,62.84,113.8,Mus musculus
NEUR_1369,Hypothalamus,131.04,66.47,Macaca mulatta
NEUR_5028,Cortex,47.55,50.61,Mus musculus
NEUR_5208,Hypothalamus,149.78,106.23,Mus musculus
NEUR_4347,Amygdala,57.26,92.5,Danio rerio
