neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4583,Thalamus,80.96,10.71,Danio rerio
NEUR_2906,Hippocampus,139.8,28.3,Mus musculus
NEUR_1291,Thalamus,42.83,50.38,Danio rerio
NEUR_3029,Hypothalamus,9.22,33.27,Mus musculus
NEUR_2909,Hypothalamus,49.21,115.44,Danio rerio
NEUR_3506,Thalamus,42.29,71.92,Mus musculus
NEUR_5016,Cortex,97.83,115.77,Macaca mulatta
NEUR_5320,Hippocampus,108.08,106.76,Rattus norvegicus
NEUR_8286,Thalamus,27.31,55.35,Macaca mulatta
NEUR_4175,Hypothalamus,81.43,45.43,Mus musculus
NEUR_2398,Amygdala,25.08,59.41,Rattus norvegicus
NEUR_7136,Cerebellum,116.1,114.32,Danio rerio
NEUR_6040,Thalamus,85.1,12.83,Mus musculus
NEUR_8039,Hypothalamus,64.83,62.5,Rattus norvegicus
NEUR_5355,Cortex,39.65,72.16,Mus musculus
NEUR_3187,Cerebellum,41.84,86.45,Mus musculus
NEUR_1306,Amygdala,49.34,118.79,Rattus norvegicus
NEUR_8789,Cortex,123.17,37.25,Mus musculus
NEUR_9990,Hypothalamus,112.76,53.18,Mus musculus
NEUR_7846,Amygdala,56.17,104.06,Danio rerio
NEUR_1364,Cerebellum,92.3,117.3,Danio rerio
NEUR_9301,Hypothalamus,18.62,117.17,Danio rerio
NEUR_2857,Hypothalamus,76.74,54.68,Macaca mulatta
NEUR_1957,Amygdala,53.26,22.11,Macaca mulatta
NEUR_4061,Striatum,43.9,33.48,Mus musculus
NEUR_1278,Cortex,111.11,18.96,Danio rerio
NEUR_3051,Thalamus,107.64,74.22,Mus musculus
NEUR_2238,Hippocampus,40.78,98.2,Macaca mulatta
NEUR_7300,Cortex,148.5,75.66,Macaca mulatta
NEUR_5337,Cortex,46.34,39.4,Macaca mulatta
NEUR_7431,Thalamus,81.37,18.71,Danio rerio
NEUR_5488,Hippocampus,117.61,94.38,Macaca mulatta
NEUR_1181,Hippocampus,128.5,83.49,Macaca mulatta
NEUR_6895,Cortex,51.54,60.19,Danio rerio
NEUR_3369,Cortex,12.22,32.92,Mus musculus
