neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1149,Striatum,4.19,106.25,Macaca mulatta
NEUR_5670,Hypothalamus,11.8,26.89,Mus musculus
NEUR_2766,Striatum,92.86,95.82,Mus musculus
NEUR_5415,Striatum,92.98,60.06,Danio rerio
NEUR_4877,Striatum,105.05,50.94,Danio rerio
NEUR_9021,Striatum,17.14,70.42,Mus musculus
NEUR_1330,Cerebellum,27.97,44.99,Rattus norvegicus
NEUR_1964,Cortex,80.63,63.37,Macaca mulatta
NEUR_4100,Thalamus,48.17,86.77,Danio rerio
NEUR_6397,Hippocampus,136.9,54.19,Rattus norvegicus
NEUR_2041,Amygdala,91.62,90.14,Rattus norvegicus
NEUR_6449,Amygdala,91.53,35.59,Danio rerio
NEUR_2442,Hypothalamus,20.62,90.63,Rattus norvegicus
NEUR_3001,Cerebellum,103.57,109.06,Danio rerio
NEUR_5178,Cerebellum,2.2,106.19,Mus musculus
NEUR_1242,Hypothalamus,56.6,84.81,Danio rerio
NEUR_2499,Hypothalamus,122.12,96.18,Macaca mulatta
NEUR_2808,Hypothalamus,94.83,94.73,Danio rerio
NEUR_1461,Thalamus,46.15,70.07,Mus musculus
NEUR_2304,Striatum,132.76,18.57,Mus musculus
NEUR_9971,Cerebellum,57.49,99.73,Danio rerio
NEUR_2291,Hippocampus,30.08,89.42,Danio rerio
NEUR_8529,Amygdala,85.09,97.05,Macaca mulatta
NEUR_1305,Hippocampus,146.16,56.34,Macaca mulatta
NEUR_2654,Cerebellum,19.21,70.98,Danio rerio
NEUR_1998,Hippocampus,24.06,54.1,Mus musculus
NEUR_3048,Thalamus,46.01,24.82,Macaca mulatta
NEUR_6133,Thalamus,10.16,13.9,Rattus norvegicus
NEUR_6822,Cerebellum,35.85,23.91,Rattus norvegicus
NEUR_9551,Cerebellum,60.91,93.34,Rattus norvegicus
NEUR_6516,Cerebellum,144.97,95.88,Macaca mulatta
NEUR_9886,Cortex,80.37,66.03,Mus musculus
NEUR_4127,Striatum,112.17,86.31,Danio rerio
NEUR_8778,Cerebellum,77.04,77.31,Danio rerio
NEUR_2220,Cortex,78.62,118.55,Danio rerio
NEUR_1765,Amygdala,55.45,49.06,Danio rerio
NEUR_8755,Hippocampus,43.49,92.13,Mus musculus
NEUR_4640,Hypothalamus,91.07,92.09,Macaca mulatta
NEUR_7097,Amygdala,119.58,72.2,Danio rerio
NEUR_1041,Amygdala,122.85,22.18,Rattus norvegicus
NEUR_3486,Striatum,83.59,93.87,Rattus norvegicus
NEUR_4212,Hypothalamus,74.02,63.4,Mus musculus
NEUR_6944,Striatum,50.22,18.63,Macaca mulatta
NEUR_6614,Cortex,92.77,90.7,Macaca mulatta
NEUR_3261,Hippocampus,29.54,88.28,Danio rerio
NEUR_8315,Striatum,121.22,90.91,Danio rerio
NEUR_8446,Hippocampus,72.77,87.64,Mus musculus
NEUR_2317,Striatum,47.42,38.25,Danio rerio
NEUR_1053,Cortex,17.49,86.89,Rattus norvegicus
NEUR_1540,Thalamus,127.81,19.38,Mus musculus
NEUR_4670,Cortex,57.07,45.39,Danio rerio
NEUR_1553,Amygdala,102.48,63.55,Macaca mulatta
NEUR_5426,Hypothalamus,30.72,87.1,Mus musculus
NEUR_4760,Hypothalamus,109.67,80.19,Danio rerio
NEUR_5409,Hippocampus,50.76,56.89,Mus musculus
NEUR_8061,Cerebellum,1.68,90.98,Rattus norvegicus
NEUR_2507,Thalamus,37.5,114.62,Danio rerio
NEUR_2131,Amygdala,44.66,93.36,Mus musculus
NEUR_7347,Hippocampus,108.63,79.35,Rattus norvegicus
NEUR_6831,Cerebellum,93.08,12.22,Macaca mulatta
NEUR_6660,Hippocampus,17.44,41.65,Rattus norvegicus
NEUR_7139,Cerebellum,139.18,27.23,Mus musculus
NEUR_4928,Thalamus,37.5,105.17,Danio rerio
NEUR_3418,Hypothalamus,64.57,15.47,Macaca mulatta
NEUR_4730,Amygdala,79.61,70.16,Mus musculus
NEUR_7592,Cerebellum,65.73,35.27,Danio rerio
NEUR_2083,Hippocampus,20.9,21.29,Macaca mulatta
NEUR_3650,Hypothalamus,89.67,31.04,Mus musculus
NEUR_4908,Cerebellum,105.71,32.0,Mus musculus
NEUR_2270,Striatum,138.66,44.3,Danio rerio
NEUR_6245,Amygdala,31.97,37.84,Mus musculus
NEUR_5656,Cortex,59.03,37.8,Rattus norvegicus
NEUR_5070,Hippocampus,52.85,91.99,Danio rerio
NEUR_6029,Cortex,122.98,37.84,Macaca mulatta
NEUR_9092,Hippocampus,27.98,25.98,Mus musculus
NEUR_3361,Amygdala,70.91,86.63,Rattus norvegicus
NEUR_5619,Cortex,19.08,56.46,Macaca mulatta
NEUR_7594,Cerebellum,132.17,53.6,Mus musculus
NEUR_9202,Striatum,56.53,91.02,Macaca mulatta
NEUR_7977,Hippocampus,130.02,19.21,Macaca mulatta
NEUR_4853,Cerebellum,51.89,74.18,Danio rerio
NEUR_7212,Amygdala,18.81,106.01,Mus musculus
NEUR_9127,Cortex,12.2,80.18,Rattus norvegicus
NEUR_3447,Cortex,65.65,42.62,Rattus norvegicus
NEUR_5760,Cerebellum,122.98,43.49,Rattus norvegicus
NEUR_4057,Thalamus,8.38,46.25,Macaca mulatta
NEUR_1320,Cortex,48.0,21.71,Macaca mulatta
NEUR_6595,Striatum,46.28,61.33,Danio rerio
NEUR_7130,Cerebellum,5.91,106.32,Rattus norvegicus
NEUR_1203,Amygdala,60.21,11.53,Macaca mulatta
NEUR_6917,Thalamus,42.65,20.61,Mus musculus
NEUR_9908,Hypothalamus,32.02,108.76,Macaca mulatta
NEUR_2143,Amygdala,138.51,89.12,Macaca mulatta
NEUR_4922,Striatum,137.15,116.73,Macaca mulatta
NEUR_1861,Hypothalamus,127.69,25.17,Macaca mulatta
NEUR_4042,Striatum,101.53,32.9,Danio rerio
NEUR_5610,Amygdala,117.32,43.82,Rattus norvegicus
NEUR_3841,Amygdala,103.16,119.77,Mus musculus
NEUR_3885,Hippocampus,73.94,106.64,Rattus norvegicus
NEUR_7068,Striatum,138.67,49.23,Mus musculus
NEUR_6446,Cerebellum,130.26,10.24,Danio rerio
NEUR_4939,Hippocampus,133.65,108.49,Danio rerio
NEUR_6393,Hypothalamus,9.83,90.35,Mus musculus
NEUR_4518,Hippocampus,71.23,15.08,Rattus norvegicus
NEUR_1806,Striatum,17.23,24.58,Mus musculus
NEUR_6620,Hypothalamus,111.12,95.44,Macaca mulatta
NEUR_3674,Cortex,139.18,29.52,Macaca mulatta
NEUR_2406,Striatum,54.25,73.76,Rattus norvegicus
NEUR_2800,Amygdala,147.77,47.23,Mus musculus
NEUR_7233,Thalamus,113.85,50.81,Mus musculus
NEUR_8421,Amygdala,79.96,44.77,Mus musculus
NEUR_3005,Hippocampus,130.27,61.46,Macaca mulatta
NEUR_3739,Thalamus,44.19,96.03,Macaca mulatta
NEUR_2438,Cerebellum,77.25,20.59,Macaca mulatta
NEUR_3201,Hippocampus,109.22,75.21,Mus musculus
NEUR_4496,Striatum,78.69,46.71,Rattus norvegicus
NEUR_2011,Hypothalamus,106.13,59.54,Rattus norvegicus
NEUR_2439,Cortex,137.4,66.59,Rattus norvegicus
NEUR_4319,Amygdala,84.1,91.88,Mus musculus
NEUR_6205,Hypothalamus,129.55,111.12,Rattus norvegicus
NEUR_5702,Cortex,78.16,30.76,Danio rerio
NEUR_6742,Cortex,140.67,68.93,Rattus norvegicus
NEUR_9589,Hippocampus,19.13,56.43,Macaca mulatta
NEUR_9877,Thalamus,43.03,87.75,Mus musculus
NEUR_8321,Amygdala,69.93,77.3,Macaca mulatta
NEUR_6029,Cerebellum,124.56,54.43,Rattus norvegicus
NEUR_8210,Striatum,77.39,115.71,Mus musculus
NEUR_4010,Cerebellum,55.63,95.02,Macaca mulatta
NEUR_1802,Hypothalamus,26.43,118.18,Macaca mulatta
NEUR_5539,Amygdala,47.54,99.16,Rattus norvegicus
NEUR_8540,Hypothalamus,147.04,95.74,Mus musculus
NEUR_6433,Cerebellum,29.46,72.81,Danio rerio
NEUR_8111,Amygdala,102.43,105.37,Danio rerio
NEUR_9838,Cortex,25.18,87.43,Danio rerio
NEUR_7334,Thalamus,102.69,60.82,Rattus norvegicus
NEUR_4506,Amygdala,82.84,66.99,Danio rerio
NEUR_5844,Hippocampus,18.69,64.16,Macaca mulatta
NEUR_2306,Cortex,145.25,46.75,Rattus norvegicus
NEUR_1445,Cortex,41.4,42.63,Macaca mulatta
NEUR_2583,Hippocampus,65.67,27.23,Danio rerio
NEUR_4051,Cerebellum,116.23,15.02,Danio rerio
NEUR_3105,Amygdala,80.61,39.52,Rattus norvegicus
NEUR_4785,Thalamus,17.17,74.26,Macaca mulatta
NEUR_1166,Hypothalamus,110.99,80.66,Rattus norvegicus
NEUR_5121,Striatum,60.49,83.85,Danio rerio
NEUR_4448,Hippocampus,52.15,84.55,Rattus norvegicus
NEUR_2876,Amygdala,144.86,14.9,Mus musculus
NEUR_5626,Hippocampus,135.91,66.03,Rattus norvegicus
NEUR_6952,Amygdala,65.89,82.98,Rattus norvegicus
NEUR_2817,Cerebellum,11.66,51.19,Mus musculus
NEUR_8409,Hypothalamus,66.09,56.02,Rattus norvegicus
NEUR_2840,Cortex,73.97,63.23,Macaca mulatta
NEUR_1835,Striatum,108.3,100.95,Mus musculus
NEUR_5123,Striatum,49.79,114.1,Macaca mulatta
NEUR_5436,Hippocampus,132.31,17.62,Mus musculus
NEUR_1785,Hypothalamus,125.23,59.64,Mus musculus
NEUR_8400,Thalamus,83.92,71.7,Macaca mulatta
